language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.92  T=8.68 s (719.4 files/s, 109104.3 lines/s)"
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/psbt/node_modules/bitcoinjs-lib/src/payments/p2pkh.js,0,3,129
JavaScript,balanceofsatoshis/node_modules/moment/locale/ta.js,6,5,129
JavaScript,balanceofsatoshis/node_modules/moment/src/locale/pl.js,7,3,129
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/lnd_responses/forward_from_htlc_event.js,32,57,129
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/ln-service/test/integration/test_get_failed_payments.js,26,4,129
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/ln-service/test/integration/test_subscribe_to_open_requests.js,33,3,129
JavaScript,balanceofsatoshis/node_modules/protobufjs/cli/node_modules/prelude-ls/lib/Num.js,0,1,129
JavaScript,balanceofsatoshis/node_modules/@alexbosworth/prettyjson/node_modules/colors/lib/colors.js,33,26,128
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/bitcoinjs-lib/src/payments/p2wpkh.js,0,4,128
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/ln-service/test/integration/test_get_failed_payments.js,26,4,128
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/yargs/build/lib/completion.js,0,0,128
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_methods/invoices/test_create_hodl_invoice.js,15,0,128
JavaScript,balanceofsatoshis/node_modules/jstat/test/distribution/kumaraswamy-test.js,30,77,127
JavaScript,balanceofsatoshis/node_modules/luxon/src/impl/conversions.js,24,3,127
JavaScript,balanceofsatoshis/node_modules/moment/locale/bn-bd.js,8,4,127
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_requests/test_rpc_route_from_route.js,4,0,127
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_responses/test_channel_accept_as_open_request.js,8,0,127
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_responses/test_routing_failure_from_htlc.js,10,0,127
JavaScript,balanceofsatoshis/node_modules/sjcl/test/gcm_vectors.js,1,3,127
JavaScript,balanceofsatoshis/node_modules/ajv/dist/vocabularies/code.js,0,5,126
JavaScript,balanceofsatoshis/node_modules/bluebird/js/release/some.js,22,0,126
JavaScript,balanceofsatoshis/node_modules/express/lib/utils.js,51,126,126
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/psbt/node_modules/bitcoinjs-lib/src/payments/p2wpkh.js,0,4,126
JavaScript,balanceofsatoshis/node_modules/ln-telegram/buttons/move_trade_node.js,33,20,126
JavaScript,balanceofsatoshis/node_modules/moment/src/lib/units/hour.js,22,11,126
JavaScript,balanceofsatoshis/node_modules/@handsontable/formulajs/lib/utils/criteria-eval.js,27,38,125
JavaScript,balanceofsatoshis/node_modules/chardet/index.js,24,2,125
JavaScript,balanceofsatoshis/node_modules/concat-stream/index.js,19,0,125
JavaScript,balanceofsatoshis/node_modules/ln-sync/sync/sync_channel.js,29,35,125
JavaScript,balanceofsatoshis/node_modules/moment/locale/lt.js,5,4,125
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/express/lib/utils.js,51,126,125
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_methods/invoices/test_subscribe_to_invoice.js,19,0,125
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_responses/test_rpc_request_update_as_event.js,11,0,125
JavaScript,balanceofsatoshis/node_modules/protobufjs/cli/node_modules/type-check/lib/check.js,0,1,125
JavaScript,balanceofsatoshis/node_modules/json2csv/lib/JSON2CSVBase.js,23,41,124
JavaScript,balanceofsatoshis/node_modules/ln-telegram/commands/handle_costs_command.js,33,23,124
JavaScript,balanceofsatoshis/node_modules/moment/locale/gom-deva.js,6,5,124
JavaScript,balanceofsatoshis/node_modules/moment/locale/gom-latn.js,6,5,124
JavaScript,balanceofsatoshis/node_modules/moment/locale/kn.js,6,4,124
JavaScript,balanceofsatoshis/node_modules/paid-services/client/make_service_request.js,26,33,124
JavaScript,balanceofsatoshis/node_modules/elliptic/lib/elliptic/curve/mont.js,29,26,123
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/goldengate/transactions/attempt_sweep.js,27,38,123
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/lightning/lnd_responses/rpc_channel_as_channel.js,29,109,123
JavaScript,balanceofsatoshis/node_modules/md5.js/index.js,20,3,123
JavaScript,balanceofsatoshis/node_modules/moment/locale/bo.js,6,4,123
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_methods/offchain/test_update_pathfinding_settings.js,10,0,123
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_responses/test_rpc_tx_as_transaction.js,8,0,123
JavaScript,balanceofsatoshis/node_modules/sjcl/browserTest/browserUtil.js,18,21,123
JavaScript,balanceofsatoshis/node_modules/sjcl/demo/example.js,22,8,123
JavaScript,balanceofsatoshis/node_modules/tabtab/node_modules/tmp/test/base.js,25,1,123
JavaScript,balanceofsatoshis/node_modules/tiny-secp256k1/lib/validate.js,0,1,123
JavaScript,balanceofsatoshis/node_modules/isstream/test.js,45,1,122
JavaScript,balanceofsatoshis/node_modules/ln-telegram/buttons/ask_to_update_trade.js,31,22,122
JavaScript,balanceofsatoshis/node_modules/media-typer/index.js,48,100,122
JavaScript,balanceofsatoshis/node_modules/moment/locale/fi.js,6,4,122
JavaScript,balanceofsatoshis/node_modules/moment/locale/lb.js,6,18,122
JavaScript,balanceofsatoshis/node_modules/moment/locale/tlh.js,10,4,122
JavaScript,balanceofsatoshis/node_modules/moment/src/locale/ta.js,3,4,122
JavaScript,balanceofsatoshis/node_modules/paid-services/test/services/test_registered_services.js,5,0,122
JavaScript,balanceofsatoshis/node_modules/@alexbosworth/caporal/lib/help.js,27,12,121
JavaScript,balanceofsatoshis/node_modules/ajv/dist/compile/errors.js,0,2,121
JavaScript,balanceofsatoshis/node_modules/ajv/dist/compile/validate/keyword.js,0,3,121
JavaScript,balanceofsatoshis/node_modules/crypto-js/sha256.js,32,46,121
JavaScript,balanceofsatoshis/node_modules/ln-telegram/test/messages/test_liquidity_summary.js,5,0,121
JavaScript,balanceofsatoshis/node_modules/moment/locale/ne.js,6,4,121
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_gateway/test_gateway_request.js,15,0,121
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_methods/onchain/test_subscribe_to_transactions.js,23,0,121
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/ln-service/test/integration/test_get_route_to_destination.js,28,2,121
JavaScript,balanceofsatoshis/node_modules/probing/payments/get_route_for_payment.js,32,66,121
JavaScript,balanceofsatoshis/node_modules/psbt/psbts/transaction_as_psbt.js,41,20,121
JavaScript,balanceofsatoshis/node_modules/ajv/dist/vocabularies/core/ref.js,0,2,120
JavaScript,balanceofsatoshis/node_modules/ansi-escapes/index.js,32,5,120
JavaScript,balanceofsatoshis/node_modules/debug/src/node.js,47,81,120
JavaScript,balanceofsatoshis/node_modules/hash.js/test/hash-test.js,18,2,120
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/psbt/psbts/transaction_as_psbt.js,41,19,120
JavaScript,balanceofsatoshis/node_modules/ln-telegram/commands/handle_pending_command.js,27,21,120
JavaScript,balanceofsatoshis/node_modules/ln-telegram/replies/update_invoice_from_reply.js,34,28,120
JavaScript,balanceofsatoshis/node_modules/luxon/src/zones/IANAZone.js,24,39,120
JavaScript,balanceofsatoshis/node_modules/moment/locale/gu.js,6,6,120
JavaScript,balanceofsatoshis/node_modules/moment/src/locale/bn-bd.js,5,3,120
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/body-parser/lib/types/json.js,37,73,120
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/lnd_responses/rpc_channel_as_channel.js,29,106,120
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_methods/macaroon/test_grant_access.js,8,0,120
JavaScript,balanceofsatoshis/node_modules/protobufjs/cli/node_modules/esutils/lib/keyword.js,23,22,120
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/scheduler/VirtualTimeScheduler.js,0,1,120
JavaScript,balanceofsatoshis/node_modules/crypto-js/rabbit.js,32,41,119
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/ln-service/test/integration/test_subscribe_to_invoices.js,35,3,119
JavaScript,balanceofsatoshis/node_modules/make-dir/index.js,32,5,119
JavaScript,balanceofsatoshis/node_modules/moment/locale/bn.js,6,4,119
JavaScript,balanceofsatoshis/node_modules/moment/locale/ku.js,6,4,119
JavaScript,balanceofsatoshis/node_modules/moment/locale/pa-in.js,6,7,119
JavaScript,balanceofsatoshis/node_modules/paid-services/trades/service_open_trade.js,36,29,119
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/lnd_methods/offchain/update_pathfinding_settings.js,33,23,119
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_methods/peers/test_subscribe_to_peers.js,26,0,119
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/ln-service/test/integration/test_delete_pending_channel.js,34,10,119
JavaScript,balanceofsatoshis/node_modules/stack-trace/lib/stack-trace.js,17,0,119
JavaScript,balanceofsatoshis/node_modules/got/source/utils/timed-out.js,27,15,118
JavaScript,balanceofsatoshis/node_modules/inquirer/lib/prompts/base.js,22,40,118
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/@grpc/grpc-js/build/src/load-balancer-child-handler.js,0,23,118
JavaScript,balanceofsatoshis/node_modules/moment/locale/hu.js,6,5,118
JavaScript,balanceofsatoshis/node_modules/moment/locale/zh-cn.js,5,8,118
JavaScript,balanceofsatoshis/node_modules/moment/src/locale/lt.js,2,3,118
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/@grpc/grpc-js/build/src/load-balancer-child-handler.js,0,23,118
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/lnd_responses/rpc_payment_as_payment.js,25,139,118
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_methods/offchain/test_subscribe_to_open_requests.js,22,0,118
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm/internal/Subscription.js,0,1,118
JavaScript,balanceofsatoshis/node_modules/sjcl/core/ccmArrayBuffer.js,49,82,118
JavaScript,balanceofsatoshis/node_modules/tabtab/test/complete.js,33,3,118
JavaScript,balanceofsatoshis/node_modules/winston/node_modules/colors/lib/colors.js,32,26,118
JavaScript,balanceofsatoshis/node_modules/ajv/dist/refs/jtd-schema.js,0,1,117
JavaScript,balanceofsatoshis/node_modules/base64-js/index.js,25,8,117
JavaScript,balanceofsatoshis/node_modules/ln-telegram/post/notify_of_forwards.js,32,31,117
JavaScript,balanceofsatoshis/node_modules/moment/locale/me.js,7,5,117
JavaScript,balanceofsatoshis/node_modules/moment/locale/sr.js,6,6,117
JavaScript,balanceofsatoshis/node_modules/moment/locale/tg.js,6,4,117
JavaScript,balanceofsatoshis/node_modules/moment/src/locale/gom-deva.js,3,4,117
JavaScript,balanceofsatoshis/node_modules/moment/src/locale/gom-latn.js,3,4,117
JavaScript,balanceofsatoshis/node_modules/moment/src/locale/kn.js,3,3,117
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/lnd_methods/onchain/close_channel.js,39,27,117
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_methods/invoices/test_subscribe_to_invoices.js,19,0,117
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/ln-service/test/integration/test_pay.js,31,3,117
JavaScript,balanceofsatoshis/node_modules/tabtab/node_modules/mute-stream/mute.js,22,6,117
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/goldengate/test/lightninglabs/test_encode_swap_recovery.js,10,0,116
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/ln-service/test/integration/test_get_route_to_destination.js,26,2,116
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/ln-service/test/integration/test_pay.js,30,3,116
JavaScript,balanceofsatoshis/node_modules/moment/src/locale/bo.js,3,3,116
JavaScript,balanceofsatoshis/node_modules/paid-services/trades/connect_to_seller.js,29,38,116
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/@grpc/grpc-js/build/src/call-credentials.js,0,33,116
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_responses/test_rpc_resolution_as_resolution.js,10,0,116
JavaScript,balanceofsatoshis/node_modules/sjcl/demo/form.js,17,4,116
JavaScript,balanceofsatoshis/node_modules/crypto-js/rabbit-legacy.js,31,44,115
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/goldengate/test/lightninglabs/test_get_swap_out_quote.js,11,0,115
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/ln-service/test/integration/test_subscribe_to_open_requests.js,29,3,115
JavaScript,balanceofsatoshis/node_modules/moment/locale/sr-cyrl.js,6,6,115
JavaScript,balanceofsatoshis/node_modules/moment/src/locale/fi.js,3,3,115
JavaScript,balanceofsatoshis/node_modules/moment/src/locale/lb.js,3,17,115
JavaScript,balanceofsatoshis/node_modules/moment/src/locale/tlh.js,7,3,115
JavaScript,balanceofsatoshis/node_modules/paid-services/client/confirm_service_use.js,26,31,115
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/lnd_methods/invoices/create_hodl_invoice.js,27,36,115
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_responses/test_channel_policy_as_policy.js,5,0,115
JavaScript,balanceofsatoshis/node_modules/protobufjs/src/object.js,26,102,115
JavaScript,balanceofsatoshis/node_modules/winston/test/transports/file-test.js,8,11,115
JavaScript,balanceofsatoshis/node_modules/bluebird/js/release/call_get.js,9,0,114
JavaScript,balanceofsatoshis/node_modules/moment/src/locale/ne.js,3,3,114
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/body-parser/lib/read.js,24,43,114
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_methods/offchain/test_get_forwards.js,9,0,114
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/ln-service/test/integration/test_subscribe_to_graph.js,43,1,114
JavaScript,balanceofsatoshis/node_modules/sjcl/core/sha256.js,26,90,114
JavaScript,balanceofsatoshis/node_modules/tabtab/node_modules/inquirer/lib/prompts/list.js,37,36,114
JavaScript,balanceofsatoshis/node_modules/inquirer/lib/utils/screen-manager.js,32,31,113
JavaScript,balanceofsatoshis/node_modules/json-schema-traverse/spec/fixtures/schema.js,11,1,113
JavaScript,balanceofsatoshis/node_modules/moment/src/locale/gu.js,3,5,113
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_responses/test_rpc_node_as_node.js,10,0,113
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm5/operators/index.js,0,1,113
JavaScript,balanceofsatoshis/node_modules/serve-static/index.js,38,59,113
JavaScript,balanceofsatoshis/node_modules/update-notifier/node_modules/semver/classes/comparator.js,20,2,113
JavaScript,balanceofsatoshis/node_modules/bluebird/js/release/cancel.js,17,0,112
JavaScript,balanceofsatoshis/node_modules/iconv-lite/encodings/utf16.js,47,18,112
JavaScript,balanceofsatoshis/node_modules/inquirer/lib/ui/prompt.js,22,13,112
JavaScript,balanceofsatoshis/node_modules/moment/src/lib/units/week-year.js,23,5,112
JavaScript,balanceofsatoshis/node_modules/moment/src/locale/bn.js,3,3,112
JavaScript,balanceofsatoshis/node_modules/moment/src/locale/ku.js,3,3,112
JavaScript,balanceofsatoshis/node_modules/moment/src/locale/pa-in.js,3,6,112
JavaScript,balanceofsatoshis/node_modules/paid-services/trades/service_anchored_trades.js,39,60,112
JavaScript,balanceofsatoshis/node_modules/protobufjs/cli/node_modules/levn/lib/parse-string.js,0,1,112
JavaScript,balanceofsatoshis/node_modules/@alexbosworth/caporal/tests/issues/issue-107-implicit-boolean-option.js,16,1,111
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/ms/index.js,11,40,111
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/ws/lib/stream.js,27,42,111
JavaScript,balanceofsatoshis/node_modules/moment/locale/fa.js,6,4,111
JavaScript,balanceofsatoshis/node_modules/moment/src/locale/hu.js,3,4,111
JavaScript,balanceofsatoshis/node_modules/moment/src/locale/zh-cn.js,2,7,111
JavaScript,balanceofsatoshis/node_modules/paid-services/services/response_for_schema.js,34,33,111
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/@grpc/grpc-js/build/src/call.js,0,23,111
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_methods/onchain/test_get_sweep_transactions.js,11,0,111
JavaScript,balanceofsatoshis/node_modules/protobufjs/src/util/longbits.js,18,71,111
JavaScript,balanceofsatoshis/node_modules/send/node_modules/ms/index.js,11,40,111
JavaScript,balanceofsatoshis/node_modules/socks-proxy-agent/node_modules/ms/index.js,11,40,111
JavaScript,balanceofsatoshis/node_modules/clone/clone.js,24,32,110
JavaScript,balanceofsatoshis/node_modules/ln-service/node_modules/lightning/lnd_methods/offchain/index.js,1,0,110
JavaScript,balanceofsatoshis/node_modules/ln-telegram/test/post/test_send_message.js,4,0,110
JavaScript,balanceofsatoshis/node_modules/moment/locale/ug-cn.js,6,5,110
