language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.92  T=2.16 s (989.5 files/s, 139672.7 lines/s)"
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/esm/classPrivateMethodGet.js,1,0,6
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/esm/getPrototypeOf.js,0,0,6
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/esm/inheritsLoose.js,0,0,6
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/esm/toPropertyKey.js,0,0,6
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/esm/wrapAsyncGenerator.js,0,0,6
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/interopRequireDefault.js,1,0,6
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/newArrowCheck.js,1,0,6
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/temporalRef.js,3,0,6
JavaScript,monday-ui-react-core/node_modules/@emotion/cache/dist/cache.cjs.js,1,0,6
JavaScript,monday-ui-react-core/node_modules/@emotion/core/jsx-runtime/dist/core.cjs.js,1,0,6
JavaScript,monday-ui-react-core/node_modules/@emotion/css/dist/css.cjs.js,1,0,6
JavaScript,monday-ui-react-core/node_modules/@emotion/css/src/index.js,3,1,6
JavaScript,monday-ui-react-core/node_modules/@emotion/hash/dist/hash.cjs.js,1,0,6
JavaScript,monday-ui-react-core/node_modules/@emotion/memoize/dist/memoize.cjs.js,1,0,6
JavaScript,monday-ui-react-core/node_modules/@emotion/serialize/dist/serialize.cjs.js,1,0,6
JavaScript,monday-ui-react-core/node_modules/@emotion/sheet/dist/sheet.cjs.js,1,0,6
JavaScript,monday-ui-react-core/node_modules/@emotion/stylis/dist/stylis.cjs.js,1,0,6
JavaScript,monday-ui-react-core/node_modules/@emotion/unitless/dist/unitless.cjs.js,1,0,6
JavaScript,monday-ui-react-core/node_modules/@emotion/utils/dist/utils.cjs.js,1,0,6
JavaScript,monday-ui-react-core/node_modules/@emotion/weak-memoize/dist/weak-memoize.cjs.js,1,0,6
JavaScript,monday-ui-react-core/node_modules/@popperjs/core/lib/dom-utils/getHTMLElementScroll.js,0,0,6
JavaScript,monday-ui-react-core/node_modules/@popperjs/core/lib/dom-utils/getWindowScrollBarX.js,0,7,6
JavaScript,monday-ui-react-core/node_modules/@popperjs/core/lib/utils/expandToHashMap.js,0,0,6
JavaScript,monday-ui-react-core/node_modules/babel-plugin-emotion/dist/babel-plugin-emotion.cjs.js,1,0,6
JavaScript,monday-ui-react-core/node_modules/dom-helpers/cjs/canUseDOM.js,3,0,6
JavaScript,monday-ui-react-core/node_modules/dom-helpers/esm/camelize.js,0,0,6
JavaScript,monday-ui-react-core/node_modules/dom-helpers/esm/height.js,1,6,6
JavaScript,monday-ui-react-core/node_modules/dom-helpers/esm/isWindow.js,0,0,6
JavaScript,monday-ui-react-core/node_modules/dom-helpers/esm/toggleClass.js,1,6,6
JavaScript,monday-ui-react-core/node_modules/dom-helpers/esm/width.js,1,6,6
JavaScript,monday-ui-react-core/node_modules/lodash/_arrayIncludes.js,2,9,6
JavaScript,monday-ui-react-core/node_modules/lodash/_arraySample.js,2,7,6
JavaScript,monday-ui-react-core/node_modules/lodash/_arrayShuffle.js,2,7,6
JavaScript,monday-ui-react-core/node_modules/lodash/_baseAssign.js,2,9,6
JavaScript,monday-ui-react-core/node_modules/lodash/_baseAssignIn.js,2,9,6
JavaScript,monday-ui-react-core/node_modules/lodash/_baseForOwn.js,2,8,6
JavaScript,monday-ui-react-core/node_modules/lodash/_baseForOwnRight.js,2,8,6
JavaScript,monday-ui-react-core/node_modules/lodash/_baseHas.js,3,10,6
JavaScript,monday-ui-react-core/node_modules/lodash/_baseInRange.js,2,10,6
JavaScript,monday-ui-react-core/node_modules/lodash/_baseProperty.js,1,7,6
JavaScript,monday-ui-react-core/node_modules/lodash/_basePropertyOf.js,1,7,6
JavaScript,monday-ui-react-core/node_modules/lodash/_baseRandom.js,2,10,6
JavaScript,monday-ui-react-core/node_modules/lodash/_baseSample.js,2,7,6
JavaScript,monday-ui-react-core/node_modules/lodash/_baseShuffle.js,2,7,6
JavaScript,monday-ui-react-core/node_modules/lodash/_baseUnary.js,1,7,6
JavaScript,monday-ui-react-core/node_modules/lodash/_baseUpdate.js,2,10,6
JavaScript,monday-ui-react-core/node_modules/lodash/_cloneDataView.js,2,8,6
JavaScript,monday-ui-react-core/node_modules/lodash/_cloneTypedArray.js,2,8,6
JavaScript,monday-ui-react-core/node_modules/lodash/_copySymbols.js,2,8,6
JavaScript,monday-ui-react-core/node_modules/lodash/_copySymbolsIn.js,2,8,6
JavaScript,monday-ui-react-core/node_modules/lodash/_getData.js,2,7,6
JavaScript,monday-ui-react-core/node_modules/lodash/_hashClear.js,2,7,6
JavaScript,monday-ui-react-core/node_modules/lodash/_hashDelete.js,1,10,6
JavaScript,monday-ui-react-core/node_modules/lodash/_objectToString.js,3,13,6
JavaScript,monday-ui-react-core/node_modules/lodash/_overArg.js,1,8,6
JavaScript,monday-ui-react-core/node_modules/lodash/_parent.js,2,8,6
JavaScript,monday-ui-react-core/node_modules/lodash/_setCacheAdd.js,2,11,6
JavaScript,monday-ui-react-core/node_modules/lodash/_stackClear.js,2,7,6
JavaScript,monday-ui-react-core/node_modules/lodash/capitalize.js,2,15,6
JavaScript,monday-ui-react-core/node_modules/lodash/clone.js,3,27,6
JavaScript,monday-ui-react-core/node_modules/lodash/conformsTo.js,2,24,6
JavaScript,monday-ui-react-core/node_modules/lodash/constant.js,1,19,6
JavaScript,monday-ui-react-core/node_modules/lodash/defer.js,2,18,6
JavaScript,monday-ui-react-core/node_modules/lodash/flatMap.js,2,21,6
JavaScript,monday-ui-react-core/node_modules/lodash/flatten.js,2,14,6
JavaScript,monday-ui-react-core/node_modules/lodash/flip.js,3,19,6
JavaScript,monday-ui-react-core/node_modules/lodash/forOwn.js,2,28,6
JavaScript,monday-ui-react-core/node_modules/lodash/forOwnRight.js,2,26,6
JavaScript,monday-ui-react-core/node_modules/lodash/fp/convert.js,2,10,6
JavaScript,monday-ui-react-core/node_modules/lodash/functions.js,2,23,6
JavaScript,monday-ui-react-core/node_modules/lodash/functionsIn.js,2,23,6
JavaScript,monday-ui-react-core/node_modules/lodash/get.js,2,25,6
JavaScript,monday-ui-react-core/node_modules/lodash/has.js,2,27,6
JavaScript,monday-ui-react-core/node_modules/lodash/hasIn.js,2,26,6
JavaScript,monday-ui-react-core/node_modules/lodash/initial.js,2,14,6
JavaScript,monday-ui-react-core/node_modules/lodash/isArrayBuffer.js,3,18,6
JavaScript,monday-ui-react-core/node_modules/lodash/isArrayLike.js,2,25,6
JavaScript,monday-ui-react-core/node_modules/lodash/isArrayLikeObject.js,2,25,6
JavaScript,monday-ui-react-core/node_modules/lodash/isDate.js,3,18,6
JavaScript,monday-ui-react-core/node_modules/lodash/isElement.js,2,17,6
JavaScript,monday-ui-react-core/node_modules/lodash/isFinite.js,3,27,6
JavaScript,monday-ui-react-core/node_modules/lodash/isLength.js,2,27,6
JavaScript,monday-ui-react-core/node_modules/lodash/isMap.js,3,18,6
JavaScript,monday-ui-react-core/node_modules/lodash/isMatch.js,2,28,6
JavaScript,monday-ui-react-core/node_modules/lodash/isRegExp.js,3,18,6
JavaScript,monday-ui-react-core/node_modules/lodash/isSafeInteger.js,3,28,6
JavaScript,monday-ui-react-core/node_modules/lodash/isSet.js,3,18,6
JavaScript,monday-ui-react-core/node_modules/lodash/isTypedArray.js,3,18,6
JavaScript,monday-ui-react-core/node_modules/lodash/join.js,3,17,6
JavaScript,monday-ui-react-core/node_modules/lodash/keyBy.js,2,28,6
JavaScript,monday-ui-react-core/node_modules/lodash/mean.js,2,14,6
JavaScript,monday-ui-react-core/node_modules/lodash/meanBy.js,2,23,6
JavaScript,monday-ui-react-core/node_modules/lodash/merge.js,2,31,6
JavaScript,monday-ui-react-core/node_modules/lodash/mergeWith.js,2,31,6
JavaScript,monday-ui-react-core/node_modules/lodash/nth.js,2,21,6
JavaScript,monday-ui-react-core/node_modules/lodash/pick.js,2,17,6
JavaScript,monday-ui-react-core/node_modules/lodash/reverse.js,3,25,6
JavaScript,monday-ui-react-core/node_modules/lodash/setWith.js,2,24,6
JavaScript,monday-ui-react-core/node_modules/lodash/sortedIndexBy.js,2,25,6
JavaScript,monday-ui-react-core/node_modules/lodash/sortedLastIndexBy.js,2,25,6
JavaScript,monday-ui-react-core/node_modules/lodash/startCase.js,2,21,6
JavaScript,monday-ui-react-core/node_modules/lodash/tail.js,2,14,6
JavaScript,monday-ui-react-core/node_modules/lodash/toPlainObject.js,2,24,6
JavaScript,monday-ui-react-core/node_modules/lodash/uniqBy.js,2,23,6
JavaScript,monday-ui-react-core/node_modules/lodash/uniqWith.js,2,20,6
JavaScript,monday-ui-react-core/node_modules/lodash/update.js,2,27,6
JavaScript,monday-ui-react-core/node_modules/lodash/values.js,2,26,6
JavaScript,monday-ui-react-core/node_modules/lodash/valuesIn.js,2,24,6
JavaScript,monday-ui-react-core/node_modules/lodash/wrap.js,2,22,6
JavaScript,monday-ui-react-core/node_modules/lodash/zipObject.js,2,16,6
JavaScript,monday-ui-react-core/node_modules/lodash/zipObjectDeep.js,2,15,6
JavaScript,monday-ui-react-core/node_modules/prop-types/factory.js,2,11,6
JavaScript,monday-ui-react-core/node_modules/prop-types/node_modules/react-is/cjs/react-is.production.min.js,1,8,6
JavaScript,monday-ui-react-core/node_modules/prop-types/node_modules/react-is/index.js,1,0,6
JavaScript,monday-ui-react-core/node_modules/react-dom/server.browser.js,1,0,6
JavaScript,monday-ui-react-core/node_modules/react-dom/server.node.js,1,0,6
JavaScript,monday-ui-react-core/node_modules/react-dom/test-utils.js,1,0,6
JavaScript,monday-ui-react-core/node_modules/react-dom/unstable-fizz.browser.js,1,0,6
JavaScript,monday-ui-react-core/node_modules/react-dom/unstable-fizz.node.js,1,0,6
JavaScript,monday-ui-react-core/node_modules/react-dom/unstable-native-dependencies.js,1,0,6
JavaScript,monday-ui-react-core/node_modules/react-transition-group/esm/index.js,0,0,6
JavaScript,monday-ui-react-core/node_modules/react-windowed-select/node_modules/react-select/dist/react-select.cjs.js,1,0,6
JavaScript,monday-ui-react-core/node_modules/react-windowed-select/node_modules/react-select/src/builtins.js,5,1,6
JavaScript,monday-ui-react-core/node_modules/react-windowed-select/node_modules/react-window/src/index.js,2,1,6
JavaScript,monday-ui-react-core/node_modules/react/index.js,1,0,6
JavaScript,monday-ui-react-core/node_modules/react/jsx-dev-runtime.js,1,0,6
JavaScript,monday-ui-react-core/node_modules/react/jsx-runtime.js,1,0,6
JavaScript,monday-ui-react-core/node_modules/scheduler/index.js,1,0,6
JavaScript,monday-ui-react-core/node_modules/scheduler/tracing-profiling.js,1,0,6
JavaScript,monday-ui-react-core/node_modules/scheduler/tracing.js,1,0,6
JavaScript,monday-ui-react-core/node_modules/scheduler/unstable_mock.js,1,0,6
JavaScript,monday-ui-react-core/node_modules/supports-preserve-symlinks-flag/index.js,1,2,6
JavaScript,monday-ui-react-core/node_modules/yaml/types/binary.js,2,0,6
JavaScript,monday-ui-react-core/node_modules/@babel/highlight/node_modules/color-name/test.js,2,0,5
JavaScript,monday-ui-react-core/node_modules/@babel/highlight/node_modules/supports-color/browser.js,0,0,5
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/arrayWithoutHoles.js,2,0,5
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/awaitAsyncGenerator.js,2,0,5
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/classPrivateFieldLooseKey.js,2,0,5
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/esm/checkPrivateRedeclaration.js,0,0,5
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/esm/classCallCheck.js,0,0,5
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/esm/classCheckPrivateStaticAccess.js,0,0,5
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/esm/classCheckPrivateStaticFieldDescriptor.js,0,0,5
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/esm/classPrivateFieldInitSpec.js,0,0,5
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/esm/classPrivateMethodInitSpec.js,0,0,5
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/esm/classStaticPrivateMethodGet.js,0,0,5
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/esm/interopRequireDefault.js,0,0,5
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/esm/newArrowCheck.js,0,0,5
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/esm/temporalRef.js,0,0,5
JavaScript,monday-ui-react-core/node_modules/@popperjs/core/lib/dom-utils/getDocumentElement.js,0,1,5
JavaScript,monday-ui-react-core/node_modules/@popperjs/core/lib/index.js,3,0,5
JavaScript,monday-ui-react-core/node_modules/dom-helpers/esm/camelizeStyle.js,0,5,5
JavaScript,monday-ui-react-core/node_modules/dom-helpers/esm/hyphenateStyle.js,0,5,5
JavaScript,monday-ui-react-core/node_modules/dom-helpers/esm/ownerWindow.js,1,5,5
JavaScript,monday-ui-react-core/node_modules/lodash/_asciiWords.js,2,8,5
JavaScript,monday-ui-react-core/node_modules/lodash/_castArrayLikeObject.js,2,7,5
JavaScript,monday-ui-react-core/node_modules/lodash/_castFunction.js,2,7,5
JavaScript,monday-ui-react-core/node_modules/lodash/_customOmitClone.js,2,9,5
JavaScript,monday-ui-react-core/node_modules/lodash/_getHolder.js,1,7,5
JavaScript,monday-ui-react-core/node_modules/lodash/_hasUnicodeWord.js,2,8,5
JavaScript,monday-ui-react-core/node_modules/lodash/_isMaskable.js,2,7,5
JavaScript,monday-ui-react-core/node_modules/lodash/_isStrictComparable.js,2,8,5
JavaScript,monday-ui-react-core/node_modules/lodash/_listCacheClear.js,1,7,5
JavaScript,monday-ui-react-core/node_modules/lodash/_listCacheHas.js,2,9,5
JavaScript,monday-ui-react-core/node_modules/lodash/_mapCacheGet.js,2,9,5
JavaScript,monday-ui-react-core/node_modules/lodash/_mapCacheHas.js,2,9,5
JavaScript,monday-ui-react-core/node_modules/lodash/add.js,2,15,5
JavaScript,monday-ui-react-core/node_modules/lodash/commit.js,2,26,5
JavaScript,monday-ui-react-core/node_modules/lodash/divide.js,2,15,5
JavaScript,monday-ui-react-core/node_modules/lodash/gte.js,2,23,5
JavaScript,monday-ui-react-core/node_modules/lodash/isEqual.js,2,28,5
JavaScript,monday-ui-react-core/node_modules/lodash/isInteger.js,2,26,5
JavaScript,monday-ui-react-core/node_modules/lodash/isNaN.js,2,31,5
JavaScript,monday-ui-react-core/node_modules/lodash/isObject.js,1,25,5
JavaScript,monday-ui-react-core/node_modules/lodash/kebabCase.js,2,21,5
JavaScript,monday-ui-react-core/node_modules/lodash/last.js,1,14,5
JavaScript,monday-ui-react-core/node_modules/lodash/lowerCase.js,2,20,5
JavaScript,monday-ui-react-core/node_modules/lodash/lte.js,2,23,5
JavaScript,monday-ui-react-core/node_modules/lodash/multiply.js,2,15,5
JavaScript,monday-ui-react-core/node_modules/lodash/now.js,2,16,5
JavaScript,monday-ui-react-core/node_modules/lodash/number.js,0,0,5
JavaScript,monday-ui-react-core/node_modules/lodash/once.js,2,18,5
JavaScript,monday-ui-react-core/node_modules/lodash/partition.js,2,36,5
JavaScript,monday-ui-react-core/node_modules/lodash/set.js,2,28,5
JavaScript,monday-ui-react-core/node_modules/lodash/snakeCase.js,2,21,5
JavaScript,monday-ui-react-core/node_modules/lodash/sortedIndex.js,2,17,5
JavaScript,monday-ui-react-core/node_modules/lodash/sortedLastIndex.js,2,18,5
JavaScript,monday-ui-react-core/node_modules/lodash/subtract.js,2,15,5
JavaScript,monday-ui-react-core/node_modules/lodash/tap.js,1,23,5
JavaScript,monday-ui-react-core/node_modules/lodash/toLower.js,2,21,5
JavaScript,monday-ui-react-core/node_modules/lodash/toString.js,2,21,5
JavaScript,monday-ui-react-core/node_modules/lodash/toUpper.js,2,21,5
JavaScript,monday-ui-react-core/node_modules/lodash/unary.js,2,15,5
JavaScript,monday-ui-react-core/node_modules/lodash/uniq.js,2,18,5
JavaScript,monday-ui-react-core/node_modules/lodash/unset.js,2,27,5
JavaScript,monday-ui-react-core/node_modules/lodash/upperCase.js,2,20,5
JavaScript,monday-ui-react-core/node_modules/lodash/wrapperChain.js,2,27,5
JavaScript,monday-ui-react-core/node_modules/lodash/wrapperValue.js,2,14,5
JavaScript,monday-ui-react-core/node_modules/prop-types/node_modules/react-is/umd/react-is.production.min.js,0,8,5
JavaScript,monday-ui-react-core/node_modules/react-popper/lib/esm/index.js,0,1,5
JavaScript,monday-ui-react-core/node_modules/react-windowed-select/node_modules/react-select/src/internal/index.js,1,1,5
JavaScript,monday-ui-react-core/node_modules/resolve/example/async.js,0,0,5
JavaScript,monday-ui-react-core/node_modules/resolve/index.js,1,0,5
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/AwaitValue.js,1,0,4
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/arrayWithHoles.js,1,0,4
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/classNameTDZError.js,1,0,4
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/classPrivateMethodSet.js,1,0,4
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/classStaticPrivateMethodSet.js,1,0,4
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/esm/arrayWithoutHoles.js,0,0,4
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/esm/awaitAsyncGenerator.js,0,0,4
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/esm/classPrivateFieldLooseKey.js,0,0,4
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/initializerWarningHelper.js,1,0,4
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/isNativeFunction.js,1,0,4
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/iterableToArray.js,1,0,4
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/nonIterableRest.js,1,0,4
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/nonIterableSpread.js,1,0,4
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/objectDestructuringEmpty.js,1,0,4
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/readOnlyError.js,1,0,4
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/tdz.js,1,0,4
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/writeOnlyError.js,1,0,4
JavaScript,monday-ui-react-core/node_modules/@babel/types/scripts/utils/formatBuilderName.js,1,3,4
JavaScript,monday-ui-react-core/node_modules/@babel/types/scripts/utils/toFunctionName.js,0,0,4
JavaScript,monday-ui-react-core/node_modules/@popperjs/core/lib/dom-utils/getComputedStyle.js,0,0,4
JavaScript,monday-ui-react-core/node_modules/@popperjs/core/lib/dom-utils/isTableElement.js,0,0,4
JavaScript,monday-ui-react-core/node_modules/@popperjs/core/lib/utils/getBasePlacement.js,0,0,4
JavaScript,monday-ui-react-core/node_modules/@popperjs/core/lib/utils/mergePaddingObject.js,0,0,4
JavaScript,monday-ui-react-core/node_modules/dom-helpers/esm/addClass.js,1,6,4
JavaScript,monday-ui-react-core/node_modules/dom-helpers/esm/childNodes.js,1,5,4
JavaScript,monday-ui-react-core/node_modules/dom-helpers/esm/contains.js,1,9,4
JavaScript,monday-ui-react-core/node_modules/dom-helpers/esm/getComputedStyle.js,1,6,4
JavaScript,monday-ui-react-core/node_modules/dom-helpers/esm/hasClass.js,0,6,4
JavaScript,monday-ui-react-core/node_modules/dom-helpers/esm/hyphenate.js,0,0,4
JavaScript,monday-ui-react-core/node_modules/dom-helpers/esm/isInput.js,1,5,4
