language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.92  T=24.03 s (562.9 files/s, 116295.4 lines/s)"
JavaScript,devtools/node_modules/react-devtools-inline/dist/8b2441553cef6187d5cd.worker.js,61,117,150
JavaScript,devtools/node_modules/react-devtools-inline/dist/8dbee52494c9b4181b58.worker.js,61,117,150
JavaScript,devtools/node_modules/react-devtools-inline/dist/937ec831c78385a1b521.worker.js,61,117,150
JavaScript,devtools/node_modules/react-devtools-inline/dist/9480843e22553f85f6ac.worker.js,61,117,150
JavaScript,devtools/node_modules/react-devtools-inline/dist/94994df14f8ba8645bd9.worker.js,61,117,150
JavaScript,devtools/node_modules/react-devtools-inline/dist/9504fe76012a838e1ba9.worker.js,61,117,150
JavaScript,devtools/node_modules/react-devtools-inline/dist/962749544dfbade54be2.worker.js,61,117,150
JavaScript,devtools/node_modules/react-devtools-inline/dist/97fcaa3f93e882a21376.worker.js,61,117,150
JavaScript,devtools/node_modules/react-devtools-inline/dist/9819a1d5be3212afc80b.worker.js,61,117,150
JavaScript,devtools/node_modules/react-devtools-inline/dist/9923ed4b8a6357ea0ea8.worker.js,61,117,150
JavaScript,devtools/node_modules/react-devtools-inline/dist/99a8e04ee16cdaa83a8c.worker.js,61,117,150
JavaScript,devtools/node_modules/react-devtools-inline/dist/9b986531eff6f0ebf420.worker.js,61,117,150
JavaScript,devtools/node_modules/react-devtools-inline/dist/9d8d6093ca7a10948e01.worker.js,61,117,150
JavaScript,devtools/node_modules/react-devtools-inline/dist/9e7931e0b8464daeed56.worker.js,61,117,150
JavaScript,devtools/node_modules/react-devtools-inline/dist/a3079f98b5ad98379be8.worker.js,61,117,150
JavaScript,devtools/node_modules/react-devtools-inline/dist/a6dd2b8fcac46393e879.worker.js,61,117,150
JavaScript,devtools/node_modules/react-devtools-inline/dist/a77bf1d4ed7cd9c387d6.worker.js,61,117,150
JavaScript,devtools/node_modules/react-devtools-inline/dist/aa955fc14482734bd16f.worker.js,61,117,150
JavaScript,devtools/node_modules/react-devtools-inline/dist/aab0672a09242ef56d04.worker.js,61,117,150
JavaScript,devtools/node_modules/react-devtools-inline/dist/ae76558a819942756a93.worker.js,61,117,150
JavaScript,devtools/node_modules/react-devtools-inline/dist/af10b30702ba977b7efc.worker.js,61,117,150
JavaScript,devtools/node_modules/react-devtools-inline/dist/b5a3052633932e6d1461.worker.js,61,117,150
JavaScript,devtools/node_modules/react-devtools-inline/dist/b6bf9d79e4ed32f75ecb.worker.js,61,117,150
JavaScript,devtools/node_modules/react-devtools-inline/dist/b9a214469d52d5521680.worker.js,61,117,150
JavaScript,devtools/node_modules/react-devtools-inline/dist/ba8e3e59fd389191321c.worker.js,61,117,150
JavaScript,devtools/node_modules/react-devtools-inline/dist/bc27283391ef2f3370a7.worker.js,61,117,150
JavaScript,devtools/node_modules/react-devtools-inline/dist/bd3596d914e5b21d8d7f.worker.js,61,117,150
JavaScript,devtools/node_modules/react-devtools-inline/dist/bd6d669fe23751e35fdb.worker.js,61,117,150
JavaScript,devtools/node_modules/react-devtools-inline/dist/be0d3c8728e6c6e21276.worker.js,61,117,150
JavaScript,devtools/node_modules/react-devtools-inline/dist/bfb4ea2f77d8c9e00b79.worker.js,61,117,150
JavaScript,devtools/node_modules/react-devtools-inline/dist/c081ce803785223f25d6.worker.js,61,117,150
JavaScript,devtools/node_modules/react-devtools-inline/dist/c3bf7f96c63789a78500.worker.js,61,117,150
JavaScript,devtools/node_modules/react-devtools-inline/dist/c905d3510e064885d708.worker.js,61,117,150
JavaScript,devtools/node_modules/react-devtools-inline/dist/d026332c50efa33c8279.worker.js,61,117,150
JavaScript,devtools/node_modules/react-devtools-inline/dist/d1d5d6cc609b829ecde1.worker.js,61,117,150
JavaScript,devtools/node_modules/react-devtools-inline/dist/d67af34ca218f6d74fdc.worker.js,61,117,150
JavaScript,devtools/node_modules/react-devtools-inline/dist/d74b26db69b195e496df.worker.js,61,117,150
JavaScript,devtools/node_modules/react-devtools-inline/dist/d8b8760f0f59a2f3bf9d.worker.js,61,117,150
JavaScript,devtools/node_modules/react-devtools-inline/dist/dae38f56331f93cd6af3.worker.js,61,117,150
JavaScript,devtools/node_modules/react-devtools-inline/dist/dc639a570f5c41a3bcd5.worker.js,61,117,150
JavaScript,devtools/node_modules/react-devtools-inline/dist/df3709bb445f53e1448a.worker.js,61,117,150
JavaScript,devtools/node_modules/react-devtools-inline/dist/dfcfcc6351a0eb1bc3d0.worker.js,61,117,150
JavaScript,devtools/node_modules/react-devtools-inline/dist/e363fda60d660ed04fee.worker.js,61,117,150
JavaScript,devtools/node_modules/react-devtools-inline/dist/e440e488616ca3216779.worker.js,61,117,150
JavaScript,devtools/node_modules/react-devtools-inline/dist/e5d372244aaf70b47418.worker.js,61,117,150
JavaScript,devtools/node_modules/react-devtools-inline/dist/e6754c6ce60e6e2383cd.worker.js,61,117,150
JavaScript,devtools/node_modules/react-devtools-inline/dist/e6cc1ff51efc7cd3c047.worker.js,61,117,150
JavaScript,devtools/node_modules/react-devtools-inline/dist/e6ef929b5fdc22fe06b5.worker.js,61,117,150
JavaScript,devtools/node_modules/react-devtools-inline/dist/e89d7c44f9916484d4f1.worker.js,61,117,150
JavaScript,devtools/node_modules/react-devtools-inline/dist/ea2707e04357fa0da1fd.worker.js,61,117,150
JavaScript,devtools/node_modules/react-devtools-inline/dist/ea3c21b6c71c2dfb1144.worker.js,61,117,150
JavaScript,devtools/node_modules/react-devtools-inline/dist/ec809934536412e506cf.worker.js,61,117,150
JavaScript,devtools/node_modules/react-devtools-inline/dist/f032874d2690d4e58479.worker.js,61,117,150
JavaScript,devtools/node_modules/react-devtools-inline/dist/f2a25170e67a611b465e.worker.js,61,117,150
JavaScript,devtools/node_modules/react-devtools-inline/dist/f2af38fcf45d393556a0.worker.js,61,117,150
JavaScript,devtools/node_modules/react-devtools-inline/dist/f34df9d7b3c135f0b311.worker.js,61,117,150
JavaScript,devtools/node_modules/react-devtools-inline/dist/f5bf0604da13dae17de5.worker.js,61,117,150
JavaScript,devtools/node_modules/react-devtools-inline/dist/f6ced45867b3d64c7846.worker.js,61,117,150
JavaScript,devtools/node_modules/react-devtools-inline/dist/f715f29431de0696e3ce.worker.js,61,117,150
JavaScript,devtools/node_modules/react-devtools-inline/dist/f75c81ec1039fcec795d.worker.js,61,117,150
JavaScript,devtools/node_modules/react-devtools-inline/dist/f83fefc9dfce94e31c27.worker.js,61,117,150
JavaScript,devtools/node_modules/react-devtools-inline/dist/f885085ea7e506dff4d9.worker.js,61,117,150
JavaScript,devtools/node_modules/react-devtools-inline/dist/fbda754fb8b07b344f2f.worker.js,61,117,150
JavaScript,devtools/node_modules/react-devtools-inline/dist/fd9c8a1bb02e3ac9a2c2.worker.js,61,117,150
JavaScript,devtools/node_modules/react-is/umd/react-is.development.js,20,11,150
JavaScript,devtools/node_modules/@tiptap/extension-floating-menu/dist/tiptap-extension-floating-menu.esm.js,3,4,149
JavaScript,devtools/node_modules/@wry/context/lib/context.esm.js,2,48,149
JavaScript,devtools/node_modules/codemirror/mode/eiffel/eiffel.js,9,2,149
JavaScript,devtools/node_modules/codemirror/mode/yacas/yacas.js,35,20,149
JavaScript,devtools/node_modules/date-fns/locale/lt/_lib/localize/index.js,6,0,149
JavaScript,devtools/node_modules/jsdom/lib/jsdom/living/generated/File.js,27,0,149
JavaScript,devtools/node_modules/jsdom/lib/jsdom/living/helpers/create-event-accessor.js,27,12,149
JavaScript,devtools/node_modules/next/dist/build/swc/options.js,1,14,149
JavaScript,devtools/node_modules/react-is/cjs/react-is.development.js,21,11,149
JavaScript,devtools/node_modules/react-tooltip/node_modules/uuid/dist/esm-browser/md5.js,28,41,149
JavaScript,devtools/node_modules/semver/bin/semver.js,22,3,149
JavaScript,devtools/node_modules/ua-parser-js/test/test.js,18,1,149
JavaScript,devtools/node_modules/@apollo/client/utilities/policies/pagination.js,0,1,148
JavaScript,devtools/node_modules/date-fns/locale/ja-Hira/_lib/localize/index.js,16,8,148
JavaScript,devtools/node_modules/date-fns/locale/ja/_lib/localize/index.js,16,8,148
JavaScript,devtools/node_modules/date-fns/locale/lv/_lib/localize/index.js,6,0,148
JavaScript,devtools/node_modules/date-fns/locale/pl/_lib/formatDistance/index.js,13,0,148
JavaScript,devtools/node_modules/iconv-lite/lib/extend-node.js,43,26,148
JavaScript,devtools/node_modules/istanbul-reports/lib/html-spa/src/summaryTableLine.js,9,2,148
JavaScript,devtools/node_modules/jest-snapshot/node_modules/semver/ranges/subset.js,23,51,148
JavaScript,devtools/node_modules/jsdom/lib/jsdom/living/generated/ShadowRoot.js,37,0,148
JavaScript,devtools/node_modules/next/dist/build/babel/preset.js,1,21,148
JavaScript,devtools/node_modules/svgo/lib/svgo/css-style-declaration.js,38,46,148
JavaScript,devtools/node_modules/@babel/plugin-transform-typescript/lib/namespace.js,36,0,147
JavaScript,devtools/node_modules/codemirror/mode/shell/shell.js,17,4,147
JavaScript,devtools/node_modules/cssstyle/node_modules/cssom/lib/CSSStyleRule.js,25,18,147
JavaScript,devtools/node_modules/date-fns/locale/uk/_lib/localize/index.js,8,1,147
JavaScript,devtools/node_modules/graphql/error/GraphQLError.js,58,47,147
JavaScript,devtools/node_modules/graphql/utilities/lexicographicSortSchema.mjs,31,7,147
JavaScript,devtools/node_modules/istanbul-lib-source-maps/lib/map-store.js,26,53,147
JavaScript,devtools/node_modules/istanbul-reports/lib/html-spa/src/index.js,9,4,147
JavaScript,devtools/node_modules/jest-environment-jsdom/build/index.js,43,5,147
JavaScript,devtools/node_modules/jsdom/lib/jsdom/living/fetch/Headers-impl.js,18,0,147
JavaScript,devtools/node_modules/next/dist/client/router.js,1,8,147
JavaScript,devtools/node_modules/next/dist/trace/report/to-json.js,1,5,147
JavaScript,devtools/node_modules/react-table/src/plugin-hooks/tests/useAbsoluteLayout.test.js,10,0,147
JavaScript,devtools/node_modules/rope-sequence/dist/index.js,42,22,147
JavaScript,devtools/node_modules/css-select/lib/pseudo-selectors/filters.js,0,10,146
JavaScript,devtools/node_modules/date-fns/locale/ta/_lib/localize/index.js,10,32,146
JavaScript,devtools/node_modules/graphql/type/directives.js,36,23,146
JavaScript,devtools/node_modules/jsdom/lib/jsdom/browser/parser/xml.js,42,14,146
JavaScript,devtools/node_modules/react-table/src/plugin-hooks/tests/useFlexLayout.test.js,11,0,146
JavaScript,devtools/node_modules/rope-sequence/dist/index.es.js,41,22,146
JavaScript,devtools/node_modules/codemirror/addon/fold/foldgutter.js,14,4,145
JavaScript,devtools/node_modules/css-tree/lib/tokenizer/utils.js,47,51,145
JavaScript,devtools/node_modules/jsdom/lib/jsdom/living/generated/MutationObserver.js,26,0,145
JavaScript,devtools/node_modules/lodash.debounce/index.js,37,195,145
JavaScript,devtools/node_modules/prompts/dist/elements/select.js,34,11,145
JavaScript,devtools/node_modules/react-devtools-inline/dist/16caa6186560a9e5fa1e.worker.js,58,113,145
JavaScript,devtools/node_modules/react-devtools-inline/dist/82e921e5680f4cf59c84.worker.js,58,113,145
JavaScript,devtools/node_modules/@apollo/client/link/retry/retryLink.js,0,1,144
JavaScript,devtools/node_modules/codemirror/mode/sieve/sieve.js,39,10,144
JavaScript,devtools/node_modules/date-fns/docs/index.js,3,0,144
JavaScript,devtools/node_modules/date-fns/locale/be/_lib/localize/index.js,8,12,144
JavaScript,devtools/node_modules/fbjs/lib/UnicodeUtilsExtra.js,34,62,144
JavaScript,devtools/node_modules/jest-haste-map/build/HasteFS.js,35,0,144
JavaScript,devtools/node_modules/next/dist/server/lib/squoosh/png/squoosh_png.js,1,1,144
JavaScript,devtools/node_modules/prosemirror-model/src/resolvedpos.js,35,112,144
JavaScript,devtools/node_modules/@jest/fake-timers/build/modernFakeTimers.js,37,1,143
JavaScript,devtools/node_modules/codemirror/addon/wrap/hardwrap.js,12,5,143
JavaScript,devtools/node_modules/codemirror/mode/fcl/fcl.js,27,3,143
JavaScript,devtools/node_modules/date-fns/locale/ru/_lib/localize/index.js,8,0,143
JavaScript,devtools/node_modules/react-table/src/plugin-hooks/useGlobalFilter.js,30,7,143
JavaScript,devtools/node_modules/svgo/lib/css-tools.js,30,66,143
JavaScript,devtools/node_modules/@babel/plugin-transform-computed-properties/lib/index.js,29,0,142
JavaScript,devtools/node_modules/@babel/plugin-transform-spread/lib/index.js,37,0,142
JavaScript,devtools/node_modules/codemirror/mode/dart/dart.js,16,8,142
JavaScript,devtools/node_modules/codemirror/mode/mscgen/mscgen.js,19,14,142
JavaScript,devtools/node_modules/codemirror/mode/turtle/turtle.js,18,2,142
JavaScript,devtools/node_modules/codemirror/src/display/scrolling.js,17,26,142
JavaScript,devtools/node_modules/date-fns/esm/locale/pl/_lib/formatDistance/index.js,9,0,142
JavaScript,devtools/node_modules/date-fns/locale/lt/_lib/formatDistance/index.js,13,0,142
JavaScript,devtools/node_modules/date-fns/locale/pl/_lib/localize/index.js,5,0,142
JavaScript,devtools/node_modules/setimmediate/setImmediate.js,23,21,142
JavaScript,devtools/node_modules/ts-node/dist/transpilers/swc.js,0,23,142
JavaScript,devtools/node_modules/@sentry/utils/esm/misc.js,0,89,141
JavaScript,devtools/node_modules/codemirror/mode/cypher/cypher.js,7,4,141
JavaScript,devtools/node_modules/date-fns/esm/locale/lt/_lib/localize/index.js,2,0,141
JavaScript,devtools/node_modules/dom-helpers/cjs/index.js,90,0,141
JavaScript,devtools/node_modules/iconv-lite/encodings/sbcs-data.js,30,3,141
JavaScript,devtools/node_modules/jest-environment-node/build/index.js,41,2,141
JavaScript,devtools/node_modules/jsdom/lib/jsdom/living/generated/HTMLLabelElement.js,34,0,141
JavaScript,devtools/node_modules/jsdom/lib/jsdom/living/nodes/DOMTokenList-impl.js,26,4,141
JavaScript,devtools/node_modules/jsdom/lib/jsdom/living/websockets/WebSocket-impl-browser.js,28,6,141
JavaScript,devtools/node_modules/mixpanel-browser/src/request-batcher.js,25,47,141
JavaScript,devtools/node_modules/prosemirror-transform/src/map.js,30,90,141
JavaScript,devtools/node_modules/@jest/reporters/build/generateEmptyCoverage.js,22,6,140
JavaScript,devtools/node_modules/@tiptap/extension-mention/dist/tiptap-extension-mention.umd.js,6,3,140
JavaScript,devtools/node_modules/date-fns/esm/locale/ja-Hira/_lib/localize/index.js,12,8,140
JavaScript,devtools/node_modules/date-fns/esm/locale/ja/_lib/localize/index.js,12,8,140
JavaScript,devtools/node_modules/date-fns/esm/locale/lv/_lib/localize/index.js,2,0,140
JavaScript,devtools/node_modules/date-fns/locale/ca/_lib/localize/index.js,16,43,140
JavaScript,devtools/node_modules/date-fns/locale/zh-CN/_lib/localize/index.js,11,9,140
JavaScript,devtools/node_modules/date-fns/locale/zh-HK/_lib/localize/index.js,12,8,140
JavaScript,devtools/node_modules/date-fns/locale/zh-TW/_lib/localize/index.js,12,8,140
JavaScript,devtools/node_modules/istanbul-lib-report/lib/path.js,24,5,140
JavaScript,devtools/node_modules/jsdom/lib/jsdom/living/generated/Text.js,29,0,140
JavaScript,devtools/node_modules/next/dist/cli/next-dev.js,4,11,140
JavaScript,devtools/node_modules/react-devtools-inline/dist/1565df1fc78d0791bfd0.worker.js,55,109,140
JavaScript,devtools/node_modules/react-devtools-inline/dist/1615664bd2ebc8b99dc2.worker.js,55,109,140
JavaScript,devtools/node_modules/react-devtools-inline/dist/17f864d79ff734e3f65d.worker.js,55,109,140
JavaScript,devtools/node_modules/react-devtools-inline/dist/180f9bf109650bc4acaf.worker.js,55,109,140
JavaScript,devtools/node_modules/react-devtools-inline/dist/1f279585730c7c45a601.worker.js,55,109,140
JavaScript,devtools/node_modules/react-devtools-inline/dist/2d018ba35e78b57da8d2.worker.js,55,109,140
JavaScript,devtools/node_modules/react-devtools-inline/dist/31b8895d5697b736bd92.worker.js,55,109,140
JavaScript,devtools/node_modules/react-devtools-inline/dist/33f646b9ee3572140cc3.worker.js,55,109,140
JavaScript,devtools/node_modules/react-devtools-inline/dist/382ca8bd34cf262c5151.worker.js,55,109,140
JavaScript,devtools/node_modules/react-devtools-inline/dist/3ad566a4789b97e740d4.worker.js,55,109,140
JavaScript,devtools/node_modules/react-devtools-inline/dist/4bdbfe1a1cdc972a1a6d.worker.js,55,109,140
JavaScript,devtools/node_modules/react-devtools-inline/dist/600608c7859bceea3d3b.worker.js,55,109,140
JavaScript,devtools/node_modules/react-devtools-inline/dist/618b343a95a3499bf167.worker.js,55,109,140
JavaScript,devtools/node_modules/react-devtools-inline/dist/62475a6d003e1f360946.worker.js,55,109,140
JavaScript,devtools/node_modules/react-devtools-inline/dist/62972dc6ce75a03906d2.worker.js,55,109,140
JavaScript,devtools/node_modules/react-devtools-inline/dist/633494a1ed6a0299b810.worker.js,55,109,140
JavaScript,devtools/node_modules/react-devtools-inline/dist/66187431917dc9f411f3.worker.js,55,109,140
JavaScript,devtools/node_modules/react-devtools-inline/dist/67bb3fe5b52da85ef1be.worker.js,55,109,140
JavaScript,devtools/node_modules/react-devtools-inline/dist/6f293d82b7261bd82581.worker.js,55,109,140
JavaScript,devtools/node_modules/react-devtools-inline/dist/7008c795b770e732778a.worker.js,55,109,140
JavaScript,devtools/node_modules/react-devtools-inline/dist/72d9d5c7b7b5a4e4c8bc.worker.js,55,109,140
JavaScript,devtools/node_modules/react-devtools-inline/dist/73f502be03a54170e2a3.worker.js,55,109,140
JavaScript,devtools/node_modules/react-devtools-inline/dist/74292bda5bf27a89db78.worker.js,55,109,140
JavaScript,devtools/node_modules/react-devtools-inline/dist/80e9542456277e422497.worker.js,55,109,140
JavaScript,devtools/node_modules/react-devtools-inline/dist/84b65c9734309a9e6b64.worker.js,55,109,140
JavaScript,devtools/node_modules/react-devtools-inline/dist/8558578198f913d50f63.worker.js,55,109,140
JavaScript,devtools/node_modules/react-devtools-inline/dist/8d2e15d0c1135e620258.worker.js,55,109,140
JavaScript,devtools/node_modules/react-devtools-inline/dist/8d38d90a0f91859ac710.worker.js,55,109,140
