language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.92  T=3.69 s (769.3 files/s, 176336.9 lines/s)"
JavaScript,Book/node_modules/crypto-js/hmac-md5.js,2,3,13
JavaScript,Book/node_modules/crypto-js/hmac-ripemd160.js,2,3,13
JavaScript,Book/node_modules/crypto-js/hmac-sha1.js,2,3,13
JavaScript,Book/node_modules/crypto-js/hmac-sha224.js,2,3,13
JavaScript,Book/node_modules/crypto-js/hmac-sha256.js,2,3,13
JavaScript,Book/node_modules/crypto-js/hmac-sha3.js,2,3,13
JavaScript,Book/node_modules/crypto-js/hmac-sha384.js,2,3,13
JavaScript,Book/node_modules/crypto-js/hmac-sha512.js,2,3,13
JavaScript,Book/node_modules/crypto-js/index.js,2,3,13
JavaScript,Book/node_modules/crypto-js/pad-pkcs7.js,2,3,13
JavaScript,Book/node_modules/deep-is/test/NaN.js,3,0,13
JavaScript,Book/node_modules/es-abstract/2021/Call.js,6,1,13
JavaScript,Book/node_modules/es-abstract/2021/CreateIterResultObject.js,5,1,13
JavaScript,Book/node_modules/es-abstract/2021/IsExtensible.js,6,1,13
JavaScript,Book/node_modules/es-abstract/2021/IsIntegralNumber.js,4,1,13
JavaScript,Book/node_modules/es-abstract/2021/ToBigUint64.js,7,2,13
JavaScript,Book/node_modules/es-abstract/2021/substring.js,6,1,13
JavaScript,Book/node_modules/es-abstract/2021/thisSymbolValue.js,5,1,13
JavaScript,Book/node_modules/es-abstract/5/StrictEqualityComparison.js,3,1,13
JavaScript,Book/node_modules/es-abstract/5/TimeClip.js,7,1,13
JavaScript,Book/node_modules/es-abstract/5/ToInteger.js,4,1,13
JavaScript,Book/node_modules/es-abstract/5/ToNumber.js,5,2,13
JavaScript,Book/node_modules/es5-ext/array/#/first-index.js,2,0,13
JavaScript,Book/node_modules/es5-ext/array/#/keys/is-implemented.js,1,0,13
JavaScript,Book/node_modules/es5-ext/array/#/last-index.js,2,0,13
JavaScript,Book/node_modules/es5-ext/array/#/values/is-implemented.js,1,0,13
JavaScript,Book/node_modules/es5-ext/math/asinh/shim.js,2,0,13
JavaScript,Book/node_modules/es5-ext/math/sinh/shim.js,3,2,13
JavaScript,Book/node_modules/es5-ext/number/#/pad.js,3,0,13
JavaScript,Book/node_modules/es5-ext/object/flatten.js,3,0,13
JavaScript,Book/node_modules/es5-ext/string/#/pad.js,3,0,13
JavaScript,Book/node_modules/es6-iterator/get.js,2,0,13
JavaScript,Book/node_modules/es6-iterator/is-iterable.js,3,0,13
JavaScript,Book/node_modules/eslint-config-metarhia/rules/best-practices.js,1,0,13
JavaScript,Book/node_modules/eslint-config-metarhia/rules/possible-errors.js,1,0,13
JavaScript,Book/node_modules/eslint/lib/linter/interpolate.js,6,9,13
JavaScript,Book/node_modules/eslint/lib/shared/ast-utils.js,3,13,13
JavaScript,Book/node_modules/eslint/lib/source-code/token-store/decorative-cursor.js,8,18,13
JavaScript,Book/node_modules/event-emitter/has-listeners.js,3,0,13
JavaScript,Book/node_modules/ext/node_modules/type/array-length/ensure.js,2,0,13
JavaScript,Book/node_modules/ext/node_modules/type/finite/ensure.js,2,0,13
JavaScript,Book/node_modules/ext/node_modules/type/integer/ensure.js,2,0,13
JavaScript,Book/node_modules/ext/node_modules/type/lib/resolve-exception.js,2,0,13
JavaScript,Book/node_modules/ext/node_modules/type/safe-integer/ensure.js,2,0,13
JavaScript,Book/node_modules/ext/node_modules/type/time-value/ensure.js,2,0,13
JavaScript,Book/node_modules/js-yaml/lib/schema/default.js,4,5,13
JavaScript,Book/node_modules/object-inspect/test/holes.js,2,0,13
JavaScript,Book/node_modules/object.assign/test/index.js,4,0,13
JavaScript,Book/node_modules/object.values/index.js,5,0,13
JavaScript,Book/node_modules/object.values/test/index.js,4,0,13
JavaScript,Book/node_modules/readable-stream/lib/_stream_passthrough.js,9,25,13
JavaScript,Book/node_modules/regexp.prototype.flags/index.js,5,0,13
JavaScript,Book/node_modules/regexp.prototype.flags/polyfill.js,3,0,13
JavaScript,Book/node_modules/regexp.prototype.flags/test/index.js,4,0,13
JavaScript,Book/node_modules/string.prototype.trimend/polyfill.js,2,0,13
JavaScript,Book/node_modules/string.prototype.trimend/test/index.js,4,0,13
JavaScript,Book/node_modules/string.prototype.trimstart/index.js,5,0,13
JavaScript,Book/node_modules/string.prototype.trimstart/polyfill.js,2,0,13
JavaScript,Book/node_modules/string.prototype.trimstart/test/index.js,5,0,13
JavaScript,Book/node_modules/text-table/test/table.js,1,0,13
JavaScript,Book/node_modules/tsconfig-paths/lib/options.js,0,0,13
JavaScript,Book/node_modules/xtend/mutable.js,4,0,13
JavaScript,Book/node_modules/@foliojs-fork/fontkit/src/index.js,2,1,12
JavaScript,Book/node_modules/@foliojs-fork/fontkit/src/tables/VORG.js,2,0,12
JavaScript,Book/node_modules/@foliojs-fork/fontkit/src/tables/hdmx.js,2,1,12
JavaScript,Book/node_modules/@foliojs-fork/fontkit/src/tables/sbix.js,2,3,12
JavaScript,Book/node_modules/array-includes/shim.js,2,0,12
JavaScript,Book/node_modules/array.prototype.flat/shim.js,2,0,12
JavaScript,Book/node_modules/ast-transform/node_modules/source-map/build/suffix-utils.jsm,3,6,12
JavaScript,Book/node_modules/concat-map/index.js,1,0,12
JavaScript,Book/node_modules/es-abstract/2019/UTF16Decode.js,6,3,12
JavaScript,Book/node_modules/es-abstract/2020/IsInteger.js,4,1,12
JavaScript,Book/node_modules/es-abstract/2020/UTF16DecodeSurrogatePair.js,5,2,12
JavaScript,Book/node_modules/es-abstract/2021/GetV.js,7,10,12
JavaScript,Book/node_modules/es-abstract/2021/IsNoTearConfiguration.js,3,1,12
JavaScript,Book/node_modules/es-abstract/2021/IteratorComplete.js,5,1,12
JavaScript,Book/node_modules/es-abstract/2021/IteratorNext.js,5,1,12
JavaScript,Book/node_modules/es-abstract/2021/LengthOfArrayLike.js,6,2,12
JavaScript,Book/node_modules/es-abstract/2021/Number/bitwiseNOT.js,5,2,12
JavaScript,Book/node_modules/es-abstract/2021/Number/subtract.js,6,1,12
JavaScript,Book/node_modules/es-abstract/2021/SymbolDescriptiveString.js,7,1,12
JavaScript,Book/node_modules/es-abstract/2021/UTF16SurrogatePairToCodePoint.js,5,2,12
JavaScript,Book/node_modules/es-abstract/2021/clamp.js,5,1,12
JavaScript,Book/node_modules/es-abstract/5/IsPropertyDescriptor.js,5,2,12
JavaScript,Book/node_modules/es-abstract/helpers/setProto.js,3,1,12
JavaScript,Book/node_modules/es5-ext/array/#/splice/shim.js,2,1,12
JavaScript,Book/node_modules/es5-ext/array/_sub-array-dummy.js,3,0,12
JavaScript,Book/node_modules/es5-ext/function/#/index.js,1,0,12
JavaScript,Book/node_modules/es5-ext/function/index.js,2,1,12
JavaScript,Book/node_modules/es5-ext/function/invoke.js,2,0,12
JavaScript,Book/node_modules/es5-ext/math/atanh/shim.js,2,0,12
JavaScript,Book/node_modules/es5-ext/math/log1p/shim.js,4,1,12
JavaScript,Book/node_modules/es5-ext/object/entries/shim.js,2,0,12
JavaScript,Book/node_modules/es5-ext/object/filter.js,2,0,12
JavaScript,Book/node_modules/es5-ext/object/is-array-like.js,2,3,12
JavaScript,Book/node_modules/es5-ext/object/map.js,2,0,12
JavaScript,Book/node_modules/es5-ext/promise/#/as-callback.js,2,1,12
JavaScript,Book/node_modules/es5-ext/string/#/count.js,3,0,12
JavaScript,Book/node_modules/es5-ext/string/raw/shim.js,2,0,12
JavaScript,Book/node_modules/es6-map/test/is-implemented.js,2,0,12
JavaScript,Book/node_modules/es6-set/node_modules/es6-symbol/is-implemented.js,4,1,12
JavaScript,Book/node_modules/es6-set/node_modules/es6-symbol/test/is-implemented.js,2,0,12
JavaScript,Book/node_modules/es6-set/test/is-implemented.js,2,0,12
JavaScript,Book/node_modules/es6-symbol/test/is-implemented.js,2,0,12
JavaScript,Book/node_modules/eslint-config-metarhia/rules/plugin-import.js,1,0,12
JavaScript,Book/node_modules/eslint-config-metarhia/rules/variables.js,1,0,12
JavaScript,Book/node_modules/eslint/messages/plugin-missing.js,7,0,12
JavaScript,Book/node_modules/ext/node_modules/type/array-like/ensure.js,2,0,12
JavaScript,Book/node_modules/ext/node_modules/type/constructor/ensure.js,2,0,12
JavaScript,Book/node_modules/ext/node_modules/type/function/ensure.js,2,0,12
JavaScript,Book/node_modules/ext/node_modules/type/plain-function/ensure.js,2,0,12
JavaScript,Book/node_modules/ext/node_modules/type/reg-exp/ensure.js,2,0,12
JavaScript,Book/node_modules/ext/node_modules/type/thenable/ensure.js,2,0,12
JavaScript,Book/node_modules/ext/object/clear.js,3,0,12
JavaScript,Book/node_modules/ext/object/entries/implementation.js,3,0,12
JavaScript,Book/node_modules/ext/test/function/identity.js,2,0,12
JavaScript,Book/node_modules/minimist/test/kv_short.js,4,0,12
JavaScript,Book/node_modules/minimist/test/stop_early.js,3,0,12
JavaScript,Book/node_modules/object-inspect/test/browser/dom.js,3,0,12
JavaScript,Book/node_modules/object-is/shim.js,2,0,12
JavaScript,Book/node_modules/object.assign/shim.js,2,0,12
JavaScript,Book/node_modules/object.values/shim.js,2,0,12
JavaScript,Book/node_modules/pako/lib/zlib/messages.js,1,0,12
JavaScript,Book/node_modules/prettier/esm/parser-graphql.mjs,3,0,12
JavaScript,Book/node_modules/prettier/parser-graphql.js,3,0,12
JavaScript,Book/node_modules/string.prototype.trimend/shim.js,2,0,12
JavaScript,Book/node_modules/string.prototype.trimstart/shim.js,2,0,12
JavaScript,Book/node_modules/tsconfig-paths/lib/index.js,0,1,12
JavaScript,Book/node_modules/type/number/coerce.js,2,0,12
JavaScript,Book/node_modules/browser-resolve/node_modules/resolve/test/faulty_basedir.js,5,1,11
JavaScript,Book/node_modules/browser-resolve/node_modules/resolve/test/subdirs.js,2,0,11
JavaScript,Book/node_modules/buffer-equal/index.js,3,0,11
JavaScript,Book/node_modules/call-bind/callBound.js,4,0,11
JavaScript,Book/node_modules/deep-equal/example/cmp.js,0,0,11
JavaScript,Book/node_modules/deep-is/example/cmp.js,0,0,11
JavaScript,Book/node_modules/deep-is/test/neg-vs-pos-0.js,4,0,11
JavaScript,Book/node_modules/es-abstract/2016/EnumerableOwnNames.js,7,1,11
JavaScript,Book/node_modules/es-abstract/2019/NumberToString.js,7,1,11
JavaScript,Book/node_modules/es-abstract/2021/BigInt/bitwiseAND.js,5,1,11
JavaScript,Book/node_modules/es-abstract/2021/BigInt/bitwiseNOT.js,5,1,11
JavaScript,Book/node_modules/es-abstract/2021/BigInt/bitwiseOR.js,5,1,11
JavaScript,Book/node_modules/es-abstract/2021/BigInt/bitwiseXOR.js,5,1,11
JavaScript,Book/node_modules/es-abstract/2021/BigInt/sameValue.js,6,1,11
JavaScript,Book/node_modules/es-abstract/2021/BigInt/sameValueZero.js,6,1,11
JavaScript,Book/node_modules/es-abstract/2021/BigInt/signedRightShift.js,6,1,11
JavaScript,Book/node_modules/es-abstract/2021/BigInt/toString.js,6,1,11
JavaScript,Book/node_modules/es-abstract/2021/IsSharedArrayBuffer.js,7,1,11
JavaScript,Book/node_modules/es-abstract/2021/IteratorValue.js,6,1,11
JavaScript,Book/node_modules/es-abstract/2021/Number/bitwiseAND.js,5,1,11
JavaScript,Book/node_modules/es-abstract/2021/Number/bitwiseOR.js,5,1,11
JavaScript,Book/node_modules/es-abstract/2021/Number/bitwiseXOR.js,5,1,11
JavaScript,Book/node_modules/es-abstract/2021/Number/exponentiate.js,8,58,11
JavaScript,Book/node_modules/es-abstract/2021/Number/toString.js,6,1,11
JavaScript,Book/node_modules/es-abstract/2021/PromiseResolve.js,5,1,11
JavaScript,Book/node_modules/es-abstract/2021/Type.js,3,1,11
JavaScript,Book/node_modules/es-abstract/helpers/getOwnPropertyDescriptor.js,3,1,11
JavaScript,Book/node_modules/es-abstract/helpers/getProto.js,3,1,11
JavaScript,Book/node_modules/es-abstract/helpers/isPrefixOf.js,2,0,11
JavaScript,Book/node_modules/es5-ext/array/_is-extensible.js,3,0,11
JavaScript,Book/node_modules/es5-ext/function/#/partial.js,3,0,11
JavaScript,Book/node_modules/es5-ext/math/expm1/shim.js,4,1,11
JavaScript,Book/node_modules/es5-ext/math/log10/shim.js,3,0,11
JavaScript,Book/node_modules/es5-ext/math/log2/shim.js,3,0,11
JavaScript,Book/node_modules/es5-ext/math/trunc/shim.js,2,0,11
JavaScript,Book/node_modules/es5-ext/object/first-key.js,2,0,11
JavaScript,Book/node_modules/es5-ext/object/is-empty.js,2,1,11
JavaScript,Book/node_modules/es5-ext/string/is-string.js,2,0,11
JavaScript,Book/node_modules/es5-ext/to-short-string-representation.js,3,2,11
JavaScript,Book/node_modules/eslint/lib/api.js,5,10,11
JavaScript,Book/node_modules/eslint/messages/all-files-ignored.js,5,0,11
JavaScript,Book/node_modules/eslint/messages/plugin-invalid.js,5,0,11
JavaScript,Book/node_modules/event-emitter/test/emit-error.js,3,0,11
JavaScript,Book/node_modules/ext/node_modules/type/number/ensure.js,2,0,11
JavaScript,Book/node_modules/ext/node_modules/type/string/ensure.js,2,0,11
JavaScript,Book/node_modules/ext/test/global-this/implementation.js,2,0,11
JavaScript,Book/node_modules/ext/test/math/ceil-10.js,2,0,11
JavaScript,Book/node_modules/ext/test/math/floor-10.js,2,0,11
JavaScript,Book/node_modules/fast-json-stable-stringify/test/cmp.js,2,0,11
JavaScript,Book/node_modules/flat-cache/src/del.js,1,1,11
JavaScript,Book/node_modules/is-extglob/index.js,3,6,11
JavaScript,Book/node_modules/path-key/index.js,4,1,11
JavaScript,Book/node_modules/quote-stream/test/simple.js,2,0,11
JavaScript,Book/node_modules/quote-stream/test/whitespace.js,2,0,11
JavaScript,Book/node_modules/resolve/test/resolver/multirepo/packages/package-a/index.js,6,18,11
JavaScript,Book/node_modules/resolve/test/subdirs.js,2,0,11
JavaScript,Book/node_modules/shallow-copy/test/array.js,3,0,11
JavaScript,Book/node_modules/shallow-copy/test/object.js,3,0,11
JavaScript,Book/node_modules/static-module/example/brfs.js,1,0,11
JavaScript,Book/node_modules/static-module/test/vars/multi-require.js,3,0,11
JavaScript,Book/node_modules/text-table/example/doubledot.js,0,0,11
JavaScript,Book/node_modules/type/prototype/is.js,2,0,11
JavaScript,Book/node_modules/browser-resolve/node_modules/resolve/test/core.js,2,0,10
JavaScript,Book/node_modules/callsites/index.js,2,1,10
JavaScript,Book/node_modules/es-abstract/2019/SameValueNonNumber.js,5,1,10
JavaScript,Book/node_modules/es-abstract/2020/Number/subtract.js,5,1,10
JavaScript,Book/node_modules/es-abstract/2020/ToInteger.js,4,1,10
JavaScript,Book/node_modules/es-abstract/2021/BigInt/add.js,6,2,10
JavaScript,Book/node_modules/es-abstract/2021/BigInt/equal.js,5,2,10
JavaScript,Book/node_modules/es-abstract/2021/BigInt/leftShift.js,6,2,10
JavaScript,Book/node_modules/es-abstract/2021/BigInt/lessThan.js,6,2,10
JavaScript,Book/node_modules/es-abstract/2021/BigInt/multiply.js,6,2,10
JavaScript,Book/node_modules/es-abstract/2021/BigInt/subtract.js,6,2,10
JavaScript,Book/node_modules/es-abstract/2021/BigInt/unsignedRightShift.js,6,1,10
JavaScript,Book/node_modules/es-abstract/2021/ToIntegerOrInfinity.js,4,1,10
JavaScript,Book/node_modules/es-abstract/2021/ToString.js,4,1,10
JavaScript,Book/node_modules/es-abstract/2021/thisNumberValue.js,7,1,10
JavaScript,Book/node_modules/es5-ext/array/#/indexes-of.js,2,0,10
JavaScript,Book/node_modules/es5-ext/array/index.js,1,0,10
JavaScript,Book/node_modules/es5-ext/math/acosh/shim.js,2,0,10
JavaScript,Book/node_modules/es5-ext/math/cbrt/shim.js,2,0,10
JavaScript,Book/node_modules/es5-ext/number/to-integer.js,2,0,10
JavaScript,Book/node_modules/es5-ext/object/set-prototype-of/implement.js,2,0,10
JavaScript,Book/node_modules/es5-ext/object/validate-stringifiable.js,2,0,10
JavaScript,Book/node_modules/es5-ext/safe-to-string.js,2,0,10
JavaScript,Book/node_modules/es5-ext/string/#/indent.js,2,0,10
JavaScript,Book/node_modules/es5-ext/string/#/starts-with/shim.js,2,0,10
JavaScript,Book/node_modules/es5-ext/string/index.js,1,0,10
JavaScript,Book/node_modules/es6-map/test/lib/iterator.js,3,0,10
JavaScript,Book/node_modules/es6-set/ext/get-last.js,1,0,10
JavaScript,Book/node_modules/es6-set/test/lib/iterator.js,3,0,10
JavaScript,Book/node_modules/eslint-module-utils/unambiguous.js,3,16,10
JavaScript,Book/node_modules/eslint-plugin-import/lib/core/importType.js,118,1,10
JavaScript,Book/node_modules/eslint-plugin-import/lib/core/packagePath.js,11,2,10
JavaScript,Book/node_modules/eslint-plugin-import/lib/core/staticRequire.js,0,1,10
JavaScript,Book/node_modules/eslint/lib/shared/string-utils.js,3,9,10
JavaScript,Book/node_modules/eslint/messages/no-config-found.js,5,0,10
JavaScript,Book/node_modules/event-emitter/emit-error.js,3,0,10
JavaScript,Book/node_modules/ext/node_modules/type/date/ensure.js,2,0,10
JavaScript,Book/node_modules/ext/node_modules/type/error/ensure.js,2,0,10
JavaScript,Book/node_modules/ext/node_modules/type/lib/ensure/min.js,2,0,10
JavaScript,Book/node_modules/ext/node_modules/type/map/ensure.js,2,0,10
JavaScript,Book/node_modules/ext/node_modules/type/object/ensure.js,2,0,10
JavaScript,Book/node_modules/ext/node_modules/type/promise/ensure.js,2,0,10
JavaScript,Book/node_modules/ext/node_modules/type/set/ensure.js,2,0,10
JavaScript,Book/node_modules/ext/node_modules/type/value/ensure.js,2,0,10
JavaScript,Book/node_modules/has-symbols/index.js,3,0,10
JavaScript,Book/node_modules/json-stable-stringify-without-jsonify/test/cmp.js,1,0,10
JavaScript,Book/node_modules/object-inspect/test/deep.js,2,0,10
JavaScript,Book/node_modules/object-inspect/test/lowbyte.js,2,0,10
JavaScript,Book/node_modules/object-inspect/test/undef.js,2,0,10
JavaScript,Book/node_modules/quote-stream/bin/cmd.js,3,0,10
JavaScript,Book/node_modules/resolve/test/resolver/nested_symlinks/mylib/sync.js,2,0,10
JavaScript,Book/node_modules/scope-analyzer/bench/d3.js,2,0,10
JavaScript,Book/node_modules/scope-analyzer/bench/three.js,2,0,10
JavaScript,Book/node_modules/strip-bom/index.js,2,2,10
JavaScript,Book/node_modules/type/safe-integer/coerce.js,3,0,10
JavaScript,Book/node_modules/@foliojs-fork/fontkit/src/glyph/WOFF2Glyph.js,2,4,9
JavaScript,Book/node_modules/@foliojs-fork/fontkit/src/tables/hmtx.js,2,0,9
JavaScript,Book/node_modules/@foliojs-fork/fontkit/src/tables/vmtx.js,2,1,9
JavaScript,Book/node_modules/brfs/test/files/scope.js,0,0,9
JavaScript,Book/node_modules/es-abstract/2020/ToLength.js,3,0,9
JavaScript,Book/node_modules/es-abstract/2021/BinaryAnd.js,4,1,9
JavaScript,Book/node_modules/es-abstract/2021/BinaryOr.js,4,1,9
JavaScript,Book/node_modules/es-abstract/2021/BinaryXor.js,4,1,9
JavaScript,Book/node_modules/es-abstract/2021/IsUnclampedIntegerElementType.js,2,1,9
JavaScript,Book/node_modules/es-abstract/2021/RegExpCreate.js,6,6,9
JavaScript,Book/node_modules/es-abstract/2021/ToLength.js,3,0,9
JavaScript,Book/node_modules/es-abstract/2021/ToPropertyKey.js,5,1,9
JavaScript,Book/node_modules/es-abstract/2021/thisBooleanValue.js,5,1,9
JavaScript,Book/node_modules/es-abstract/2021/thisStringValue.js,5,1,9
JavaScript,Book/node_modules/es-abstract/5/CheckObjectCoercible.js,4,1,9
JavaScript,Book/node_modules/es-abstract/5/HourFromTime.js,4,1,9
JavaScript,Book/node_modules/es-abstract/5/MakeDate.js,3,1,9
JavaScript,Book/node_modules/es-abstract/5/MinFromTime.js,4,1,9
JavaScript,Book/node_modules/es-abstract/5/SameValue.js,3,1,9
JavaScript,Book/node_modules/es-abstract/5/SecFromTime.js,4,1,9
JavaScript,Book/node_modules/es-abstract/helpers/every.js,1,0,9
JavaScript,Book/node_modules/es-abstract/helpers/some.js,1,0,9
JavaScript,Book/node_modules/es5-ext/array/#/@@iterator/implement.js,1,0,9
JavaScript,Book/node_modules/es5-ext/array/#/concat/implement.js,1,0,9
JavaScript,Book/node_modules/es5-ext/array/#/copy-within/implement.js,1,0,9
JavaScript,Book/node_modules/es5-ext/array/#/diff.js,2,0,9
JavaScript,Book/node_modules/es5-ext/array/#/entries/implement.js,1,0,9
JavaScript,Book/node_modules/es5-ext/array/#/fill/implement.js,1,0,9
JavaScript,Book/node_modules/es5-ext/array/#/filter/implement.js,1,0,9
