language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.92  T=1.71 s (1443.2 files/s, 126768.3 lines/s)"
JavaScript,jodit-react/node_modules/core-js/modules/es.object.define-getter.js,1,2,14
JavaScript,jodit-react/node_modules/core-js/modules/es.object.define-setter.js,1,2,14
JavaScript,jodit-react/node_modules/core-js/modules/es.object.is-frozen.js,2,3,14
JavaScript,jodit-react/node_modules/core-js/modules/es.object.is-sealed.js,2,3,14
JavaScript,jodit-react/node_modules/core-js/modules/esnext.array.to-spliced.js,3,3,14
JavaScript,jodit-react/node_modules/core-js/modules/esnext.iterator.every.js,1,1,14
JavaScript,jodit-react/node_modules/core-js/modules/esnext.iterator.find.js,1,1,14
JavaScript,jodit-react/node_modules/core-js/modules/esnext.iterator.some.js,1,1,14
JavaScript,jodit-react/node_modules/core-js/modules/esnext.math.imulh.js,1,3,14
JavaScript,jodit-react/node_modules/core-js/modules/esnext.math.umulh.js,1,3,14
JavaScript,jodit-react/node_modules/loose-envify/cli.js,2,0,14
JavaScript,jodit-react/node_modules/core-js/internals/correct-is-regexp-logic.js,2,0,13
JavaScript,jodit-react/node_modules/core-js/internals/is-iterable.js,2,0,13
JavaScript,jodit-react/node_modules/core-js/internals/regexp-flags.js,1,2,13
JavaScript,jodit-react/node_modules/core-js/modules/es.array.find-index.js,4,4,13
JavaScript,jodit-react/node_modules/core-js/modules/es.array.find.js,4,4,13
JavaScript,jodit-react/node_modules/core-js/modules/es.array.reduce-right.js,2,4,13
JavaScript,jodit-react/node_modules/core-js/modules/es.date.get-year.js,3,2,13
JavaScript,jodit-react/node_modules/core-js/modules/es.date.to-string.js,2,3,13
JavaScript,jodit-react/node_modules/core-js/modules/es.reflect.apply.js,2,4,13
JavaScript,jodit-react/node_modules/core-js/modules/es.typed-array.at.js,2,2,13
JavaScript,jodit-react/node_modules/core-js/modules/esnext.array.to-reversed.js,3,2,13
JavaScript,jodit-react/node_modules/core-js/modules/esnext.map.includes.js,1,2,13
JavaScript,jodit-react/node_modules/core-js/es/instance/includes.js,2,0,12
JavaScript,jodit-react/node_modules/core-js/features/instance/at.js,2,0,12
JavaScript,jodit-react/node_modules/core-js/features/map/of.js,2,0,12
JavaScript,jodit-react/node_modules/core-js/features/set/of.js,2,0,12
JavaScript,jodit-react/node_modules/core-js/features/weak-map/of.js,2,0,12
JavaScript,jodit-react/node_modules/core-js/features/weak-set/of.js,2,0,12
JavaScript,jodit-react/node_modules/core-js/internals/collection-add-all.js,1,1,12
JavaScript,jodit-react/node_modules/core-js/internals/function-name.js,3,2,12
JavaScript,jodit-react/node_modules/core-js/internals/function-uncurry-this.js,2,0,12
JavaScript,jodit-react/node_modules/core-js/internals/get-iterator.js,2,0,12
JavaScript,jodit-react/node_modules/core-js/internals/is-symbol.js,2,0,12
JavaScript,jodit-react/node_modules/core-js/internals/ordinary-to-primitive.js,2,2,12
JavaScript,jodit-react/node_modules/core-js/modules/es.array-buffer.constructor.js,3,2,12
JavaScript,jodit-react/node_modules/core-js/modules/es.array.reverse.js,2,5,12
JavaScript,jodit-react/node_modules/core-js/modules/es.object.freeze.js,2,3,12
JavaScript,jodit-react/node_modules/core-js/modules/es.object.from-entries.js,1,2,12
JavaScript,jodit-react/node_modules/core-js/modules/es.object.get-own-property-descriptor.js,2,2,12
JavaScript,jodit-react/node_modules/core-js/modules/es.object.prevent-extensions.js,2,3,12
JavaScript,jodit-react/node_modules/core-js/modules/es.object.seal.js,2,3,12
JavaScript,jodit-react/node_modules/core-js/modules/es.regexp.flags.js,3,3,12
JavaScript,jodit-react/node_modules/core-js/modules/es.string.trim-end.js,3,4,12
JavaScript,jodit-react/node_modules/core-js/modules/es.string.trim-start.js,3,4,12
JavaScript,jodit-react/node_modules/core-js/modules/es.typed-array.of.js,2,2,12
JavaScript,jodit-react/node_modules/core-js/modules/esnext.array.group-by.js,2,3,12
JavaScript,jodit-react/node_modules/core-js/modules/esnext.iterator.to-array.js,2,1,12
JavaScript,jodit-react/node_modules/core-js/modules/esnext.map.key-of.js,1,2,12
JavaScript,jodit-react/node_modules/core-js/modules/esnext.promise.try.js,1,2,12
JavaScript,jodit-react/node_modules/core-js/modules/esnext.reflect.metadata.js,2,2,12
JavaScript,jodit-react/node_modules/core-js/stable/dom-collections/index.js,1,0,12
JavaScript,jodit-react/node_modules/core-js/stable/structured-clone.js,1,0,12
JavaScript,jodit-react/node_modules/scheduler/cjs/scheduler.production.min.js,0,8,12
JavaScript,jodit-react/node_modules/core-js/es/regexp/index.js,0,0,11
JavaScript,jodit-react/node_modules/core-js/es/typed-array/index.js,1,0,11
JavaScript,jodit-react/node_modules/core-js/features/map/group-by.js,2,0,11
JavaScript,jodit-react/node_modules/core-js/features/map/key-by.js,2,0,11
JavaScript,jodit-react/node_modules/core-js/features/promise/try.js,2,0,11
JavaScript,jodit-react/node_modules/core-js/features/reflect/index.js,1,0,11
JavaScript,jodit-react/node_modules/core-js/internals/create-html.js,2,2,11
JavaScript,jodit-react/node_modules/core-js/internals/date-to-primitive.js,2,2,11
JavaScript,jodit-react/node_modules/core-js/internals/get-async-iterator.js,2,0,11
JavaScript,jodit-react/node_modules/core-js/internals/indexed-object.js,2,3,11
JavaScript,jodit-react/node_modules/core-js/internals/object-is-extensible.js,2,3,11
JavaScript,jodit-react/node_modules/core-js/internals/object-prototype-accessors-forced.js,1,5,11
JavaScript,jodit-react/node_modules/core-js/internals/own-keys.js,2,1,11
JavaScript,jodit-react/node_modules/core-js/internals/promise-resolve.js,1,0,11
JavaScript,jodit-react/node_modules/core-js/internals/shared.js,1,0,11
JavaScript,jodit-react/node_modules/core-js/internals/string-trim-forced.js,2,2,11
JavaScript,jodit-react/node_modules/core-js/internals/to-index.js,2,2,11
JavaScript,jodit-react/node_modules/core-js/modules/es.math.cosh.js,2,3,11
JavaScript,jodit-react/node_modules/core-js/modules/es.object.get-prototype-of.js,3,2,11
JavaScript,jodit-react/node_modules/core-js/modules/es.typed-array.map.js,2,2,11
JavaScript,jodit-react/node_modules/core-js/modules/esnext.array.with.js,2,2,11
JavaScript,jodit-react/node_modules/core-js/modules/esnext.reflect.define-metadata.js,2,2,11
JavaScript,jodit-react/node_modules/core-js/modules/esnext.reflect.get-own-metadata-keys.js,2,2,11
JavaScript,jodit-react/node_modules/core-js/modules/esnext.reflect.get-own-metadata.js,2,2,11
JavaScript,jodit-react/node_modules/core-js/modules/esnext.reflect.has-own-metadata.js,2,2,11
JavaScript,jodit-react/node_modules/core-js/modules/esnext.typed-array.unique-by.js,2,2,11
JavaScript,jodit-react/node_modules/scheduler/cjs/scheduler-unstable_mock.production.min.js,0,8,11
JavaScript,jodit-react/node_modules/core-js/es/date/index.js,1,0,10
JavaScript,jodit-react/node_modules/core-js/es/promise/index.js,1,0,10
JavaScript,jodit-react/node_modules/core-js/features/array/virtual/index.js,1,2,10
JavaScript,jodit-react/node_modules/core-js/internals/clear-error-stack.js,3,0,10
JavaScript,jodit-react/node_modules/core-js/internals/define-well-known-symbol.js,1,0,10
JavaScript,jodit-react/node_modules/core-js/internals/function-bind-context.js,2,1,10
JavaScript,jodit-react/node_modules/core-js/internals/get-iterator-method.js,2,0,10
JavaScript,jodit-react/node_modules/core-js/internals/inspect-source.js,3,1,10
JavaScript,jodit-react/node_modules/core-js/internals/math-scale.js,0,3,10
JavaScript,jodit-react/node_modules/core-js/internals/set-to-string-tag.js,2,0,10
JavaScript,jodit-react/node_modules/core-js/modules/es.array.every.js,2,2,10
JavaScript,jodit-react/node_modules/core-js/modules/es.array.filter.js,2,3,10
JavaScript,jodit-react/node_modules/core-js/modules/es.array.includes.js,2,3,10
JavaScript,jodit-react/node_modules/core-js/modules/es.array.map.js,2,3,10
JavaScript,jodit-react/node_modules/core-js/modules/es.array.some.js,2,2,10
JavaScript,jodit-react/node_modules/core-js/modules/es.date.now.js,2,2,10
JavaScript,jodit-react/node_modules/core-js/modules/es.math.asinh.js,3,4,10
JavaScript,jodit-react/node_modules/core-js/modules/es.math.tanh.js,2,2,10
JavaScript,jodit-react/node_modules/core-js/modules/es.object.keys.js,2,2,10
JavaScript,jodit-react/node_modules/core-js/modules/es.typed-array.copy-within.js,2,2,10
JavaScript,jodit-react/node_modules/core-js/modules/es.typed-array.filter.js,2,2,10
JavaScript,jodit-react/node_modules/core-js/modules/es.typed-array.last-index-of.js,2,2,10
JavaScript,jodit-react/node_modules/core-js/modules/esnext.array.filter-out.js,2,3,10
JavaScript,jodit-react/node_modules/core-js/modules/esnext.array.filter-reject.js,2,2,10
JavaScript,jodit-react/node_modules/core-js/modules/esnext.array.find-last-index.js,2,2,10
JavaScript,jodit-react/node_modules/core-js/modules/esnext.array.find-last.js,2,2,10
JavaScript,jodit-react/node_modules/core-js/modules/esnext.bigint.range.js,1,3,10
JavaScript,jodit-react/node_modules/core-js/modules/esnext.composite-symbol.js,1,1,10
JavaScript,jodit-react/node_modules/core-js/modules/esnext.typed-array.filter-out.js,2,3,10
JavaScript,jodit-react/node_modules/core-js/modules/esnext.typed-array.filter-reject.js,2,2,10
JavaScript,jodit-react/node_modules/core-js/modules/esnext.typed-array.group-by.js,2,3,10
JavaScript,jodit-react/node_modules/core-js/modules/esnext.typed-array.to-spliced.js,2,3,10
JavaScript,jodit-react/node_modules/core-js/stage/2.js,1,0,10
JavaScript,jodit-react/node_modules/scheduler/umd/scheduler-unstable_mock.production.min.js,0,8,10
JavaScript,jodit-react/node_modules/autobind-decorator/src/.babelrc.es.js,0,0,9
JavaScript,jodit-react/node_modules/core-js/features/async-iterator/from.js,2,0,9
JavaScript,jodit-react/node_modules/core-js/features/symbol/index.js,1,2,9
JavaScript,jodit-react/node_modules/core-js/internals/call-with-safe-iteration-closing.js,1,1,9
JavaScript,jodit-react/node_modules/core-js/internals/create-non-enumerable-property.js,1,0,9
JavaScript,jodit-react/node_modules/core-js/internals/create-property.js,1,0,9
JavaScript,jodit-react/node_modules/core-js/internals/enum-bug-keys.js,0,1,9
JavaScript,jodit-react/node_modules/core-js/internals/global.js,1,4,9
JavaScript,jodit-react/node_modules/core-js/internals/set-global.js,2,1,9
JavaScript,jodit-react/node_modules/core-js/internals/species-constructor.js,2,2,9
JavaScript,jodit-react/node_modules/core-js/internals/try-to-string.js,2,0,9
JavaScript,jodit-react/node_modules/core-js/modules/es.array.from.js,2,3,9
JavaScript,jodit-react/node_modules/core-js/modules/es.date.to-primitive.js,2,2,9
JavaScript,jodit-react/node_modules/core-js/modules/es.math.cbrt.js,2,2,9
JavaScript,jodit-react/node_modules/core-js/modules/es.math.clz32.js,2,2,9
JavaScript,jodit-react/node_modules/core-js/modules/es.reflect.delete-property.js,1,2,9
JavaScript,jodit-react/node_modules/core-js/modules/es.reflect.get-own-property-descriptor.js,1,2,9
JavaScript,jodit-react/node_modules/core-js/modules/es.reflect.get-prototype-of.js,1,2,9
JavaScript,jodit-react/node_modules/core-js/modules/es.reflect.is-extensible.js,1,2,9
JavaScript,jodit-react/node_modules/core-js/modules/es.string.anchor.js,1,2,9
JavaScript,jodit-react/node_modules/core-js/modules/es.string.big.js,1,2,9
JavaScript,jodit-react/node_modules/core-js/modules/es.string.blink.js,1,2,9
JavaScript,jodit-react/node_modules/core-js/modules/es.string.bold.js,1,2,9
JavaScript,jodit-react/node_modules/core-js/modules/es.string.fixed.js,1,2,9
JavaScript,jodit-react/node_modules/core-js/modules/es.string.fontcolor.js,1,2,9
JavaScript,jodit-react/node_modules/core-js/modules/es.string.fontsize.js,1,2,9
JavaScript,jodit-react/node_modules/core-js/modules/es.string.italics.js,1,2,9
JavaScript,jodit-react/node_modules/core-js/modules/es.string.link.js,1,2,9
JavaScript,jodit-react/node_modules/core-js/modules/es.string.pad-end.js,1,2,9
JavaScript,jodit-react/node_modules/core-js/modules/es.string.pad-start.js,1,2,9
JavaScript,jodit-react/node_modules/core-js/modules/es.string.small.js,1,2,9
JavaScript,jodit-react/node_modules/core-js/modules/es.string.strike.js,1,2,9
JavaScript,jodit-react/node_modules/core-js/modules/es.string.sub.js,1,2,9
JavaScript,jodit-react/node_modules/core-js/modules/es.string.sup.js,1,2,9
JavaScript,jodit-react/node_modules/core-js/modules/es.string.trim.js,1,2,9
JavaScript,jodit-react/node_modules/core-js/modules/es.typed-array.join.js,2,2,9
JavaScript,jodit-react/node_modules/core-js/modules/es.typed-array.reduce-right.js,2,2,9
JavaScript,jodit-react/node_modules/core-js/modules/es.typed-array.reduce.js,2,2,9
JavaScript,jodit-react/node_modules/core-js/modules/esnext.iterator.for-each.js,1,1,9
JavaScript,jodit-react/node_modules/core-js/modules/esnext.math.iaddh.js,1,3,9
JavaScript,jodit-react/node_modules/core-js/modules/esnext.math.isubh.js,1,3,9
JavaScript,jodit-react/node_modules/core-js/modules/esnext.typed-array.to-reversed.js,2,2,9
JavaScript,jodit-react/node_modules/core-js/modules/esnext.typed-array.with.js,2,2,9
JavaScript,jodit-react/node_modules/core-js/proposals/reflect-metadata.js,0,1,9
JavaScript,jodit-react/node_modules/core-js/stage/4.js,1,2,9
JavaScript,jodit-react/node_modules/core-js/actual/array/index.js,1,0,8
JavaScript,jodit-react/node_modules/core-js/actual/array/virtual/index.js,1,0,8
JavaScript,jodit-react/node_modules/core-js/es/instance/code-point-at.js,2,0,8
JavaScript,jodit-react/node_modules/core-js/es/instance/ends-with.js,2,0,8
JavaScript,jodit-react/node_modules/core-js/es/instance/match-all.js,2,0,8
JavaScript,jodit-react/node_modules/core-js/es/instance/pad-end.js,2,0,8
JavaScript,jodit-react/node_modules/core-js/es/instance/pad-start.js,2,0,8
JavaScript,jodit-react/node_modules/core-js/es/instance/repeat.js,2,0,8
JavaScript,jodit-react/node_modules/core-js/es/instance/replace-all.js,2,0,8
JavaScript,jodit-react/node_modules/core-js/es/instance/starts-with.js,2,0,8
JavaScript,jodit-react/node_modules/core-js/es/instance/trim-end.js,2,0,8
JavaScript,jodit-react/node_modules/core-js/es/instance/trim-left.js,2,0,8
JavaScript,jodit-react/node_modules/core-js/es/instance/trim-right.js,2,0,8
JavaScript,jodit-react/node_modules/core-js/es/instance/trim-start.js,2,0,8
JavaScript,jodit-react/node_modules/core-js/es/instance/trim.js,2,0,8
JavaScript,jodit-react/node_modules/core-js/es/object/to-string.js,1,0,8
JavaScript,jodit-react/node_modules/core-js/es/regexp/match.js,2,0,8
JavaScript,jodit-react/node_modules/core-js/es/regexp/replace.js,2,0,8
JavaScript,jodit-react/node_modules/core-js/es/regexp/search.js,2,0,8
JavaScript,jodit-react/node_modules/core-js/es/regexp/split.js,2,0,8
JavaScript,jodit-react/node_modules/core-js/features/instance/code-points.js,2,0,8
JavaScript,jodit-react/node_modules/core-js/features/iterator/from.js,2,0,8
JavaScript,jodit-react/node_modules/core-js/features/weak-map/index.js,1,1,8
JavaScript,jodit-react/node_modules/core-js/internals/a-callable.js,2,1,8
JavaScript,jodit-react/node_modules/core-js/internals/a-constructor.js,2,1,8
JavaScript,jodit-react/node_modules/core-js/internals/a-possible-prototype.js,2,0,8
JavaScript,jodit-react/node_modules/core-js/internals/an-object.js,2,1,8
JavaScript,jodit-react/node_modules/core-js/internals/array-from-constructor-and-list.js,1,0,8
JavaScript,jodit-react/node_modules/core-js/internals/array-method-is-strict.js,1,1,8
JavaScript,jodit-react/node_modules/core-js/internals/array-to-reversed.js,1,2,8
JavaScript,jodit-react/node_modules/core-js/internals/create-property-descriptor.js,0,0,8
JavaScript,jodit-react/node_modules/core-js/internals/error-stack-installable.js,1,1,8
JavaScript,jodit-react/node_modules/core-js/internals/get-built-in.js,2,0,8
JavaScript,jodit-react/node_modules/core-js/internals/ie8-dom-define.js,1,2,8
JavaScript,jodit-react/node_modules/core-js/internals/is-regexp.js,2,2,8
JavaScript,jodit-react/node_modules/core-js/internals/math-expm1.js,1,5,8
JavaScript,jodit-react/node_modules/core-js/internals/not-a-regexp.js,2,0,8
JavaScript,jodit-react/node_modules/core-js/internals/object-property-is-enumerable.js,2,4,8
JavaScript,jodit-react/node_modules/core-js/internals/regexp-unsupported-ncg.js,2,1,8
JavaScript,jodit-react/node_modules/core-js/internals/to-offset.js,2,0,8
JavaScript,jodit-react/node_modules/core-js/internals/to-positive-integer.js,2,0,8
JavaScript,jodit-react/node_modules/core-js/internals/v8-prototype-define-bug.js,1,3,8
JavaScript,jodit-react/node_modules/core-js/modules/es.math.atanh.js,2,4,8
JavaScript,jodit-react/node_modules/core-js/modules/es.math.log2.js,2,2,8
JavaScript,jodit-react/node_modules/core-js/modules/es.math.trunc.js,2,2,8
JavaScript,jodit-react/node_modules/core-js/modules/es.number.is-safe-integer.js,2,2,8
JavaScript,jodit-react/node_modules/core-js/modules/es.string.code-point-at.js,1,2,8
JavaScript,jodit-react/node_modules/core-js/modules/es.typed-array.every.js,2,2,8
JavaScript,jodit-react/node_modules/core-js/modules/es.typed-array.find-index.js,2,2,8
JavaScript,jodit-react/node_modules/core-js/modules/es.typed-array.find.js,2,2,8
JavaScript,jodit-react/node_modules/core-js/modules/es.typed-array.for-each.js,2,2,8
