language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.92  T=11.58 s (355.0 files/s, 57301.2 lines/s)"
JavaScript,nextjs-woocommerce/node_modules/graphql/utilities/introspectionFromSchema.js,6,9,27
JavaScript,nextjs-woocommerce/node_modules/graphql/validation/rules/LoneAnonymousOperationRule.js,5,8,27
JavaScript,nextjs-woocommerce/node_modules/graphql/validation/rules/UniqueArgumentNamesRule.mjs,5,10,27
JavaScript,nextjs-woocommerce/node_modules/next/dist/build/webpack/plugins/serverless-plugin.js,1,8,27
JavaScript,nextjs-woocommerce/node_modules/next/dist/build/webpack/plugins/wellknown-errors-plugin/index.js,1,1,27
JavaScript,nextjs-woocommerce/node_modules/next/dist/server/get-route-from-entrypoint.js,1,4,27
JavaScript,nextjs-woocommerce/node_modules/react-dom/umd/react-dom-test-utils.production.min.js,0,8,27
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-core/dist/cjs/connectors/connectStats.js,8,9,27
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-core/dist/es/connectors/connectHighlight.js,3,50,27
JavaScript,nextjs-woocommerce/node_modules/symbol-observable/lib/ponyfill.js,4,9,27
JavaScript,nextjs-woocommerce/node_modules/@babel/runtime/helpers/jsx.js,3,0,26
JavaScript,nextjs-woocommerce/node_modules/@babel/template/lib/index.js,6,0,26
JavaScript,nextjs-woocommerce/node_modules/@babel/types/lib/converters/toBlock.js,8,0,26
JavaScript,nextjs-woocommerce/node_modules/algoliasearch-helper/src/functions/formatSort.js,6,6,26
JavaScript,nextjs-woocommerce/node_modules/autoprefixer/lib/hacks/border-radius.js,8,6,26
JavaScript,nextjs-woocommerce/node_modules/autoprefixer/lib/hacks/image-rendering.js,7,15,26
JavaScript,nextjs-woocommerce/node_modules/css-to-react-native/src/__tests__/colors.js,5,0,26
JavaScript,nextjs-woocommerce/node_modules/css-to-react-native/src/__tests__/textShadow.js,4,0,26
JavaScript,nextjs-woocommerce/node_modules/graphql/validation/rules/UniqueFragmentNamesRule.js,6,7,26
JavaScript,nextjs-woocommerce/node_modules/lodash/_composeArgsRight.js,3,12,26
JavaScript,nextjs-woocommerce/node_modules/lodash/_createAssigner.js,4,7,26
JavaScript,nextjs-woocommerce/node_modules/lodash/_hasPath.js,4,9,26
JavaScript,nextjs-woocommerce/node_modules/nanoid/async/index.native.js,0,0,26
JavaScript,nextjs-woocommerce/node_modules/next/dist/build/webpack/config/blocks/css/messages.js,1,1,26
JavaScript,nextjs-woocommerce/node_modules/next/dist/build/webpack/loaders/error-loader.js,1,2,26
JavaScript,nextjs-woocommerce/node_modules/next/dist/client/with-router.js,1,1,26
JavaScript,nextjs-woocommerce/node_modules/next/dist/compiled/@babel/runtime/helpers/iterableToArrayLimit.js,6,0,26
JavaScript,nextjs-woocommerce/node_modules/postcss/lib/postcss.mjs,4,0,26
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-core/dist/cjs/core/createStore.js,2,0,26
JavaScript,nextjs-woocommerce/node_modules/uuid/dist/esm-browser/parse.js,8,1,26
JavaScript,nextjs-woocommerce/node_modules/uuid/dist/esm-node/parse.js,8,1,26
JavaScript,nextjs-woocommerce/node_modules/zen-observable/test/properties.js,5,0,26
JavaScript,nextjs-woocommerce/node_modules/@apollo/client/testing/core/wrap.js,0,1,25
JavaScript,nextjs-woocommerce/node_modules/@babel/runtime/helpers/esm/jsx.js,1,0,25
JavaScript,nextjs-woocommerce/node_modules/@babel/runtime/helpers/iterableToArrayLimit.js,6,0,25
JavaScript,nextjs-woocommerce/node_modules/@babel/types/lib/converters/toExpression.js,8,0,25
JavaScript,nextjs-woocommerce/node_modules/autoprefixer/lib/hacks/flex-basis.js,5,9,25
JavaScript,nextjs-woocommerce/node_modules/autoprefixer/lib/hacks/flex-shrink.js,5,9,25
JavaScript,nextjs-woocommerce/node_modules/babel-plugin-styled-components/lib/visitors/minify.js,7,0,25
JavaScript,nextjs-woocommerce/node_modules/graphql/language/tokenKind.mjs,1,9,25
JavaScript,nextjs-woocommerce/node_modules/graphql/validation/rules/ExecutableDefinitionsRule.mjs,2,8,25
JavaScript,nextjs-woocommerce/node_modules/lodash/_createPartial.js,5,13,25
JavaScript,nextjs-woocommerce/node_modules/lodash/cond.js,5,30,25
JavaScript,nextjs-woocommerce/node_modules/lodash/function.js,0,0,25
JavaScript,nextjs-woocommerce/node_modules/next/dist/build/webpack/loaders/next-style-loader/runtime/isEqualLocals.js,1,1,25
JavaScript,nextjs-woocommerce/node_modules/next/dist/build/webpack/loaders/resolve-url-loader/lib/file-protocol.js,5,23,25
JavaScript,nextjs-woocommerce/node_modules/next/dist/client/streaming/index.js,1,1,25
JavaScript,nextjs-woocommerce/node_modules/next/dist/compiled/@babel/runtime/helpers/applyDecoratedDescriptor.js,6,0,25
JavaScript,nextjs-woocommerce/node_modules/next/dist/server/lib/recursive-readdir-sync.js,1,1,25
JavaScript,nextjs-woocommerce/node_modules/next/dist/server/lib/squoosh/image_data.js,1,1,25
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-core/dist/es/connectors/connectHits.js,4,54,25
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-dom/dist/cjs/core/getInsightsAnonymousUserToken.js,7,0,25
JavaScript,nextjs-woocommerce/node_modules/@algolia/logger-console/dist/logger-console.cjs.js,4,1,24
JavaScript,nextjs-woocommerce/node_modules/@babel/runtime/helpers/applyDecoratedDescriptor.js,6,0,24
JavaScript,nextjs-woocommerce/node_modules/@babel/types/lib/validators/is.js,9,0,24
JavaScript,nextjs-woocommerce/node_modules/@babel/types/lib/validators/isBinding.js,7,0,24
JavaScript,nextjs-woocommerce/node_modules/autoprefixer/lib/hacks/inline-logical.js,4,6,24
JavaScript,nextjs-woocommerce/node_modules/autoprefixer/lib/hacks/pixelated.js,4,6,24
JavaScript,nextjs-woocommerce/node_modules/graphql/jsutils/memoize3.mjs,7,3,24
JavaScript,nextjs-woocommerce/node_modules/lodash/_baseSortedIndex.js,5,13,24
JavaScript,nextjs-woocommerce/node_modules/lodash/_composeArgs.js,3,12,24
JavaScript,nextjs-woocommerce/node_modules/lodash/_copyObject.js,6,10,24
JavaScript,nextjs-woocommerce/node_modules/lodash/_unicodeToArray.js,5,11,24
JavaScript,nextjs-woocommerce/node_modules/lodash/chunk.js,4,22,24
JavaScript,nextjs-woocommerce/node_modules/lodash/core.min.js,0,5,24
JavaScript,nextjs-woocommerce/node_modules/lodash/overArgs.js,5,32,24
JavaScript,nextjs-woocommerce/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/iterableToArrayLimit.js,5,0,24
JavaScript,nextjs-woocommerce/node_modules/next/dist/lib/has-necessary-dependencies.js,1,1,24
JavaScript,nextjs-woocommerce/node_modules/next/dist/lib/is-error.js,1,3,24
JavaScript,nextjs-woocommerce/node_modules/next/dist/lib/web/chalk.js,1,7,24
JavaScript,nextjs-woocommerce/node_modules/uuid/dist/v4.js,13,0,24
JavaScript,nextjs-woocommerce/node_modules/zen-observable/test/species.js,4,0,24
JavaScript,nextjs-woocommerce/node_modules/@apollo/client/utilities/index.js,0,1,23
JavaScript,nextjs-woocommerce/node_modules/@babel/runtime/helpers/objectSpread2.js,6,0,23
JavaScript,nextjs-woocommerce/node_modules/@babel/types/lib/modifications/inherits.js,8,0,23
JavaScript,nextjs-woocommerce/node_modules/@babel/types/lib/traverse/traverseFast.js,5,0,23
JavaScript,nextjs-woocommerce/node_modules/autoprefixer/lib/at-rule.js,6,6,23
JavaScript,nextjs-woocommerce/node_modules/autoprefixer/lib/hacks/grid-area.js,8,3,23
JavaScript,nextjs-woocommerce/node_modules/autoprefixer/lib/hacks/placeholder.js,4,6,23
JavaScript,nextjs-woocommerce/node_modules/graphql/language/location.js,8,7,23
JavaScript,nextjs-woocommerce/node_modules/graphql/utilities/assertValidName.mjs,7,10,23
JavaScript,nextjs-woocommerce/node_modules/graphql/utilities/getOperationAST.mjs,5,8,23
JavaScript,nextjs-woocommerce/node_modules/graphql/validation/rules/UniqueOperationNamesRule.mjs,4,7,23
JavaScript,nextjs-woocommerce/node_modules/graphql/validation/rules/custom/NoSchemaIntrospectionCustomRule.js,6,10,23
JavaScript,nextjs-woocommerce/node_modules/lodash/_getRawTag.js,8,15,23
JavaScript,nextjs-woocommerce/node_modules/next/dist/build/webpack/loaders/css-loader/src/CssSyntaxError.js,1,4,23
JavaScript,nextjs-woocommerce/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/applyDecoratedDescriptor.js,5,0,23
JavaScript,nextjs-woocommerce/node_modules/next/dist/server/dev/static-paths-worker.js,1,6,23
JavaScript,nextjs-woocommerce/node_modules/next/dist/server/web/spec-extension/fetch-event.js,1,2,23
JavaScript,nextjs-woocommerce/node_modules/next/dist/shared/lib/i18n/detect-domain-locale.js,1,2,23
JavaScript,nextjs-woocommerce/node_modules/next/dist/shared/lib/mitt.js,1,1,23
JavaScript,nextjs-woocommerce/node_modules/next/dist/shared/lib/router/utils/parse-url.js,1,1,23
JavaScript,nextjs-woocommerce/node_modules/postcss/lib/document.js,9,1,23
JavaScript,nextjs-woocommerce/node_modules/react-dom/index.js,2,13,23
JavaScript,nextjs-woocommerce/node_modules/react-dom/profiling.js,2,13,23
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-dom/dist/cjs/lib/debounce.js,4,3,23
JavaScript,nextjs-woocommerce/node_modules/react/umd/react.production.min.js,0,8,23
JavaScript,nextjs-woocommerce/node_modules/zen-observable/test/concat.js,7,0,23
JavaScript,nextjs-woocommerce/node_modules/@algolia/logger-common/dist/logger-common.cjs.js,4,0,22
JavaScript,nextjs-woocommerce/node_modules/@algolia/logger-console/dist/logger-console.esm.js,2,1,22
JavaScript,nextjs-woocommerce/node_modules/@apollo/client/link/utils/createOperation.js,0,1,22
JavaScript,nextjs-woocommerce/node_modules/@apollo/client/react/components/Query.js,0,1,22
JavaScript,nextjs-woocommerce/node_modules/@babel/runtime/helpers/esm/objectSpread2.js,5,0,22
JavaScript,nextjs-woocommerce/node_modules/@babel/traverse/lib/cache.js,4,0,22
JavaScript,nextjs-woocommerce/node_modules/@babel/traverse/lib/traverse-node.js,8,0,22
JavaScript,nextjs-woocommerce/node_modules/@babel/types/lib/converters/toIdentifier.js,8,0,22
JavaScript,nextjs-woocommerce/node_modules/autoprefixer/lib/hacks/autofill.js,5,3,22
JavaScript,nextjs-woocommerce/node_modules/autoprefixer/lib/hacks/file-selector-button.js,5,3,22
JavaScript,nextjs-woocommerce/node_modules/autoprefixer/lib/hacks/grid-row-column.js,8,3,22
JavaScript,nextjs-woocommerce/node_modules/graphql/error/locatedError.mjs,5,5,22
JavaScript,nextjs-woocommerce/node_modules/graphql/jsutils/Path.js,5,6,22
JavaScript,nextjs-woocommerce/node_modules/graphql/jsutils/didYouMean.mjs,7,3,22
JavaScript,nextjs-woocommerce/node_modules/graphql/language/directiveLocation.mjs,1,8,22
JavaScript,nextjs-woocommerce/node_modules/graphql/validation/rules/KnownFragmentNamesRule.js,4,8,22
JavaScript,nextjs-woocommerce/node_modules/graphql/validation/rules/LoneAnonymousOperationRule.mjs,2,8,22
JavaScript,nextjs-woocommerce/node_modules/lodash/_baseFlatten.js,4,12,22
JavaScript,nextjs-woocommerce/node_modules/lodash/_baseIsNative.js,8,17,22
JavaScript,nextjs-woocommerce/node_modules/lodash/_baseXor.js,4,10,22
JavaScript,nextjs-woocommerce/node_modules/lodash/_overRest.js,4,10,22
JavaScript,nextjs-woocommerce/node_modules/lodash/isPlainObject.js,7,33,22
JavaScript,nextjs-woocommerce/node_modules/lodash/memoize.js,5,46,22
JavaScript,nextjs-woocommerce/node_modules/lodash/remove.js,3,28,22
JavaScript,nextjs-woocommerce/node_modules/lodash/result.js,4,30,22
JavaScript,nextjs-woocommerce/node_modules/lodash/spread.js,5,36,22
JavaScript,nextjs-woocommerce/node_modules/lodash/times.js,7,22,22
JavaScript,nextjs-woocommerce/node_modules/lodash/trim.js,3,22,22
JavaScript,nextjs-woocommerce/node_modules/lodash/unzip.js,3,20,22
JavaScript,nextjs-woocommerce/node_modules/lodash/wrapperLodash.js,5,120,22
JavaScript,nextjs-woocommerce/node_modules/lodash/wrapperReverse.js,2,20,22
JavaScript,nextjs-woocommerce/node_modules/next/dist/build/webpack/config/blocks/css/loaders/getCssModuleLocalIdent.js,1,9,22
JavaScript,nextjs-woocommerce/node_modules/next/dist/lib/typescript/missingDependencyError.js,1,1,22
JavaScript,nextjs-woocommerce/node_modules/next/dist/server/lib/squoosh/emscripten-utils.js,1,5,22
JavaScript,nextjs-woocommerce/node_modules/next/dist/shared/lib/i18n/normalize-locale-path.js,1,2,22
JavaScript,nextjs-woocommerce/node_modules/next/dist/shared/lib/router/utils/parse-relative-url.js,1,1,22
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-dom/dist/cjs/lib/createConcurrentSafePromise.js,4,21,22
JavaScript,nextjs-woocommerce/node_modules/symbol-observable/es/ponyfill.js,3,9,22
JavaScript,nextjs-woocommerce/node_modules/@apollo/client/link/ws/index.js,0,1,21
JavaScript,nextjs-woocommerce/node_modules/@apollo/client/react/components/Mutation.js,0,1,21
JavaScript,nextjs-woocommerce/node_modules/@babel/types/lib/builders/react/buildChildren.js,8,0,21
JavaScript,nextjs-woocommerce/node_modules/@babel/types/lib/modifications/removeProperties.js,9,0,21
JavaScript,nextjs-woocommerce/node_modules/autoprefixer/lib/hacks/place-self.js,7,4,21
JavaScript,nextjs-woocommerce/node_modules/graphql/utilities/typeFromAST.js,6,0,21
JavaScript,nextjs-woocommerce/node_modules/graphql/validation/rules/UniqueFragmentNamesRule.mjs,4,7,21
JavaScript,nextjs-woocommerce/node_modules/graphql/validation/rules/VariablesAreInputTypesRule.mjs,2,8,21
JavaScript,nextjs-woocommerce/node_modules/lodash/_baseMatchesProperty.js,3,9,21
JavaScript,nextjs-woocommerce/node_modules/lodash/_basePullAt.js,5,11,21
JavaScript,nextjs-woocommerce/node_modules/lodash/_baseToString.js,4,12,21
JavaScript,nextjs-woocommerce/node_modules/lodash/_createBaseEach.js,3,8,21
JavaScript,nextjs-woocommerce/node_modules/lodash/_createCtor.js,3,13,21
JavaScript,nextjs-woocommerce/node_modules/lodash/_createRound.js,4,10,21
JavaScript,nextjs-woocommerce/node_modules/lodash/_shortOut.js,5,11,21
JavaScript,nextjs-woocommerce/node_modules/lodash/lastIndexOf.js,3,22,21
JavaScript,nextjs-woocommerce/node_modules/lodash/pad.js,4,24,21
JavaScript,nextjs-woocommerce/node_modules/lodash/plant.js,3,24,21
JavaScript,nextjs-woocommerce/node_modules/lodash/size.js,3,22,21
JavaScript,nextjs-woocommerce/node_modules/nanoid/non-secure/index.js,0,0,21
JavaScript,nextjs-woocommerce/node_modules/next/dist/build/webpack/loaders/postcss-loader/src/Error.js,1,10,21
JavaScript,nextjs-woocommerce/node_modules/next/dist/client/request-idle-callback.js,1,1,21
JavaScript,nextjs-woocommerce/node_modules/next/dist/compiled/@babel/runtime/helpers/construct.js,5,0,21
JavaScript,nextjs-woocommerce/node_modules/next/dist/compiled/@babel/runtime/helpers/createForOfIteratorHelperLoose.js,4,0,21
JavaScript,nextjs-woocommerce/node_modules/next/dist/compiled/@babel/runtime/helpers/defineEnumerableProperties.js,4,0,21
JavaScript,nextjs-woocommerce/node_modules/next/dist/compiled/@babel/runtime/helpers/get.js,6,0,21
JavaScript,nextjs-woocommerce/node_modules/next/dist/compiled/@next/react-refresh-utils/runtime.js,0,6,21
JavaScript,nextjs-woocommerce/node_modules/next/dist/telemetry/ci-info.js,1,1,21
JavaScript,nextjs-woocommerce/node_modules/postcss-value-parser/lib/index.js,7,0,21
JavaScript,nextjs-woocommerce/node_modules/postcss/lib/rule.js,6,0,21
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-core/dist/es/connectors/connectStateResults.js,1,49,21
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-core/dist/es/core/createStore.js,0,0,21
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-dom/dist/cjs/widgets/DynamicWidgets.js,9,0,21
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-dom/dist/es/components/QueryRuleCustomData.js,2,0,21
JavaScript,nextjs-woocommerce/node_modules/symbol-observable/lib/index.js,8,0,21
JavaScript,nextjs-woocommerce/node_modules/@babel/helper-annotate-as-pure/lib/index.js,7,0,20
JavaScript,nextjs-woocommerce/node_modules/@babel/helper-get-function-arity/lib/index.js,7,0,20
JavaScript,nextjs-woocommerce/node_modules/@babel/runtime/helpers/createForOfIteratorHelperLoose.js,4,0,20
JavaScript,nextjs-woocommerce/node_modules/@babel/runtime/helpers/defineEnumerableProperties.js,4,0,20
JavaScript,nextjs-woocommerce/node_modules/autoprefixer/lib/hacks/flex-grow.js,4,6,20
JavaScript,nextjs-woocommerce/node_modules/babel-plugin-styled-components/lib/visitors/templateLiterals/transpile.js,4,0,20
JavaScript,nextjs-woocommerce/node_modules/css-to-react-native/src/__tests__/textDecorationLine.js,3,0,20
JavaScript,nextjs-woocommerce/node_modules/graphql/utilities/introspectionFromSchema.mjs,1,9,20
JavaScript,nextjs-woocommerce/node_modules/lodash/_Hash.js,4,8,20
JavaScript,nextjs-woocommerce/node_modules/lodash/_ListCache.js,4,8,20
JavaScript,nextjs-woocommerce/node_modules/lodash/_MapCache.js,4,8,20
JavaScript,nextjs-woocommerce/node_modules/lodash/_baseIteratee.js,2,9,20
JavaScript,nextjs-woocommerce/node_modules/lodash/_compareMultiple.js,3,21,20
JavaScript,nextjs-woocommerce/node_modules/lodash/_createCaseFirst.js,6,7,20
JavaScript,nextjs-woocommerce/node_modules/lodash/_createRange.js,2,8,20
JavaScript,nextjs-woocommerce/node_modules/lodash/_stackSet.js,3,11,20
JavaScript,nextjs-woocommerce/node_modules/lodash/assign.js,4,34,20
JavaScript,nextjs-woocommerce/node_modules/lodash/findLastIndex.js,3,36,20
JavaScript,nextjs-woocommerce/node_modules/lodash/throttle.js,4,45,20
JavaScript,nextjs-woocommerce/node_modules/next/dist/build/webpack/loaders/css-loader/src/runtime/getUrl.js,1,5,20
JavaScript,nextjs-woocommerce/node_modules/next/dist/telemetry/project-id.js,1,11,20
JavaScript,nextjs-woocommerce/node_modules/postcss/lib/declaration.js,4,0,20
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-core/dist/es/connectors/connectStats.js,3,9,20
JavaScript,nextjs-woocommerce/node_modules/uuid/dist/stringify.js,9,10,20
JavaScript,nextjs-woocommerce/node_modules/zen-observable/test/extras/zip.js,1,0,20
JavaScript,nextjs-woocommerce/node_modules/zen-observable/test/flat-map.js,3,0,20
JavaScript,nextjs-woocommerce/node_modules/@algolia/logger-common/dist/logger-common.esm.js,2,0,19
JavaScript,nextjs-woocommerce/node_modules/@apollo/client/react/context/ApolloContext.js,0,1,19
JavaScript,nextjs-woocommerce/node_modules/@apollo/client/utilities/globals/DEV.js,0,1,19
JavaScript,nextjs-woocommerce/node_modules/@babel/types/lib/comments/addComments.js,4,0,19
JavaScript,nextjs-woocommerce/node_modules/autoprefixer/lib/hacks/appearance.js,4,0,19
JavaScript,nextjs-woocommerce/node_modules/autoprefixer/lib/hacks/background-clip.js,5,0,19
JavaScript,nextjs-woocommerce/node_modules/autoprefixer/lib/hacks/grid-start.js,5,9,19
JavaScript,nextjs-woocommerce/node_modules/autoprefixer/lib/hacks/overscroll-behavior.js,5,9,19
JavaScript,nextjs-woocommerce/node_modules/babel-plugin-styled-components/lib/visitors/pure.js,7,0,19
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/dist/unpacker/region.js,3,0,19
JavaScript,nextjs-woocommerce/node_modules/css-to-react-native/src/__tests__/flexFlow.js,3,0,19
