language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.92  T=14.90 s (533.4 files/s, 137520.1 lines/s)"
JavaScript,serverless-webpack/node_modules/d/node_modules/type/test/plain-object/is.js,5,0,42
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/eu.js,0,1,42
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/vi.js,0,1,42
JavaScript,serverless-webpack/node_modules/deferred/test/assimilate.js,3,0,42
JavaScript,serverless-webpack/node_modules/es6-iterator/for-of.js,5,0,42
JavaScript,serverless-webpack/node_modules/es6-set/test/primitive/index.js,8,0,42
JavaScript,serverless-webpack/node_modules/fs2/symlink.js,7,0,42
JavaScript,serverless-webpack/node_modules/graphlib/lib/alg/prim.js,9,1,42
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/cjs/internal/operators/merge.js,0,1,42
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/cjs/internal/operators/sequenceEqual.js,0,1,42
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/cjs/internal/scheduler/intervalProvider.js,0,1,42
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/cjs/internal/scheduler/timeoutProvider.js,0,1,42
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm/internal/operators/debounceTime.js,0,1,42
JavaScript,serverless-webpack/node_modules/js-yaml/lib/js-yaml/type/js/regexp.js,14,4,42
JavaScript,serverless-webpack/node_modules/p-timeout/index.js,12,3,42
JavaScript,serverless-webpack/node_modules/process-nextick-args/index.js,3,0,42
JavaScript,serverless-webpack/node_modules/readable-web-to-node-stream/lib/index.js,0,27,42
JavaScript,serverless-webpack/node_modules/serverless/lib/configuration/variables/sources/instance-dependent/get-s3.js,5,2,42
JavaScript,serverless-webpack/node_modules/serverless/lib/plugins/aws/common/index.js,10,7,42
JavaScript,serverless-webpack/node_modules/serverless/lib/plugins/aws/package/compile/events/alb/lib/permissions.js,4,0,42
JavaScript,serverless-webpack/node_modules/traverse/test/super_deep.js,11,3,42
JavaScript,serverless-webpack/node_modules/webpack/lib/SourceMapDevToolModuleOptionsPlugin.js,6,9,42
JavaScript,serverless-webpack/node_modules/webpack/lib/dependencies/HarmonyExportHeaderDependency.js,10,13,42
JavaScript,serverless-webpack/node_modules/webpack/lib/dependencies/HarmonyImportSideEffectDependency.js,10,28,42
JavaScript,serverless-webpack/node_modules/webpack/lib/dependencies/LocalModuleDependency.js,14,13,42
JavaScript,serverless-webpack/node_modules/webpack/lib/util/processAsyncTree.js,7,13,42
JavaScript,serverless-webpack/node_modules/xmlbuilder/lib/XMLDTDAttList.js,7,1,42
JavaScript,serverless-webpack/node_modules/xmlbuilder/lib/index.js,10,1,42
JavaScript,serverless-webpack/node_modules/async/memoize.js,9,41,41
JavaScript,serverless-webpack/node_modules/aws-sdk/node_modules/uuid/lib/v35.js,12,4,41
JavaScript,serverless-webpack/node_modules/aws-sdk/scripts/lib/remove-event-stream-ops.js,4,9,41
JavaScript,serverless-webpack/node_modules/axios/lib/helpers/isURLSameOrigin.js,10,17,41
JavaScript,serverless-webpack/node_modules/bluebird/js/release/settle.js,6,0,41
JavaScript,serverless-webpack/node_modules/buffer/test/base64.js,6,0,41
JavaScript,serverless-webpack/node_modules/cli-sprintf-format/test/index.js,6,0,41
JavaScript,serverless-webpack/node_modules/crc32-stream/lib/deflate-crc32-stream.js,14,7,41
JavaScript,serverless-webpack/node_modules/d/node_modules/type/test/array-length/coerce.js,6,0,41
JavaScript,serverless-webpack/node_modules/d/node_modules/type/test/array-like/is.js,6,0,41
JavaScript,serverless-webpack/node_modules/d/node_modules/type/test/error/is.js,9,0,41
JavaScript,serverless-webpack/node_modules/d/node_modules/type/test/natural-number/coerce.js,6,0,41
JavaScript,serverless-webpack/node_modules/d/node_modules/type/test/reg-exp/is.js,6,0,41
JavaScript,serverless-webpack/node_modules/d/node_modules/type/test/time-value/coerce.js,6,0,41
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/ar-iq.js,0,1,41
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/ar-ma.js,0,1,41
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/ar-tn.js,0,1,41
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/en-gb.js,0,1,41
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/en-in.js,0,1,41
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/en-tt.js,0,1,41
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/ku.js,0,1,41
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/zh-tw.js,0,1,41
JavaScript,serverless-webpack/node_modules/decompress-unzip/node_modules/get-stream/buffer-stream.js,13,0,41
JavaScript,serverless-webpack/node_modules/deferred/test/ext/_process-arguments.js,2,0,41
JavaScript,serverless-webpack/node_modules/es5-ext/test/object/serialize.js,2,0,41
JavaScript,serverless-webpack/node_modules/eslint-scope/lib/reference.js,24,102,41
JavaScript,serverless-webpack/node_modules/events/tests/modify-in-emit.js,13,22,41
JavaScript,serverless-webpack/node_modules/fs2/chmod.js,5,0,41
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/cjs/internal/operators/windowWhen.js,0,1,41
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/cjs/internal/scheduler/immediateProvider.js,0,1,41
JavaScript,serverless-webpack/node_modules/jszip/lib/crc32.js,19,17,41
JavaScript,serverless-webpack/node_modules/lodash/_getTag.js,7,10,41
JavaScript,serverless-webpack/node_modules/path2/windows/relative.js,14,1,41
JavaScript,serverless-webpack/node_modules/pump/test-node.js,12,0,41
JavaScript,serverless-webpack/node_modules/serverless/lib/plugins/aws/package/compile/events/websockets/lib/routes.js,6,0,41
JavaScript,serverless-webpack/node_modules/serverless/lib/plugins/aws/package/lib/save-service-state.js,8,2,41
JavaScript,serverless-webpack/node_modules/serverless/lib/utils/telemetry/anonymize-stacktrace-paths.js,7,0,41
JavaScript,serverless-webpack/node_modules/serverless/node_modules/ajv/dist/vocabularies/jtd/enum.js,0,2,41
JavaScript,serverless-webpack/node_modules/tapable/lib/MultiHook.js,9,4,41
JavaScript,serverless-webpack/node_modules/terser/node_modules/source-map/lib/binary-search.js,9,57,41
JavaScript,serverless-webpack/node_modules/timers-ext/promise_/timeout.js,2,0,41
JavaScript,serverless-webpack/node_modules/uri-js/dist/esnext/regexps-uri.js,0,1,41
JavaScript,serverless-webpack/node_modules/webpack/lib/Entrypoint.js,12,48,41
JavaScript,serverless-webpack/node_modules/webpack/lib/EnvironmentPlugin.js,10,12,41
JavaScript,serverless-webpack/node_modules/webpack/lib/dependencies/CommonJsDependencyHelpers.js,4,4,41
JavaScript,serverless-webpack/node_modules/webpack/lib/dependencies/RuntimeRequirementsDependency.js,10,26,41
JavaScript,serverless-webpack/node_modules/webpack/lib/dependencies/UnsupportedDependency.js,15,13,41
JavaScript,serverless-webpack/node_modules/webpack/lib/util/StringXor.js,6,8,41
JavaScript,serverless-webpack/node_modules/@serverless/platform-client/src/logDestinations.js,6,6,40
JavaScript,serverless-webpack/node_modules/@webassemblyjs/utf8/lib/encoder.js,13,0,40
JavaScript,serverless-webpack/node_modules/@webassemblyjs/wasm-gen/lib/index.js,17,7,40
JavaScript,serverless-webpack/node_modules/argparse/lib/action.js,10,96,40
JavaScript,serverless-webpack/node_modules/aws-sdk/lib/browserHashUtils.js,7,18,40
JavaScript,serverless-webpack/node_modules/axios/lib/helpers/cookies.js,11,2,40
JavaScript,serverless-webpack/node_modules/bluebird/js/release/race.js,9,0,40
JavaScript,serverless-webpack/node_modules/d/node_modules/type/test/date/is.js,6,0,40
JavaScript,serverless-webpack/node_modules/d/node_modules/type/test/iterable/ensure.js,2,0,40
JavaScript,serverless-webpack/node_modules/d/node_modules/type/test/thenable/is.js,4,0,40
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/ar-dz.js,0,1,40
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/ar-kw.js,0,1,40
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/ar-sa.js,0,1,40
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/en-nz.js,0,1,40
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/fr.js,0,1,40
JavaScript,serverless-webpack/node_modules/deferred/assimilate.js,4,1,40
JavaScript,serverless-webpack/node_modules/enhanced-resolve/lib/FileExistsPlugin.js,4,14,40
JavaScript,serverless-webpack/node_modules/es5-ext/array/#/concat/shim.js,3,1,40
JavaScript,serverless-webpack/node_modules/es5-ext/array/#/index.js,1,0,40
JavaScript,serverless-webpack/node_modules/es5-ext/test/promise/lazy.js,6,0,40
JavaScript,serverless-webpack/node_modules/fs-extra/lib/empty/index.js,8,0,40
JavaScript,serverless-webpack/node_modules/fs-extra/lib/move-sync/move-sync.js,7,0,40
JavaScript,serverless-webpack/node_modules/graphlib/dist/graphlib.core.min.js,0,103,40
JavaScript,serverless-webpack/node_modules/graphlib/lib/alg/tarjan.js,7,0,40
JavaScript,serverless-webpack/node_modules/inflight/inflight.js,6,8,40
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/cjs/internal/operators/audit.js,0,1,40
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/cjs/internal/scheduled/scheduled.js,0,1,40
JavaScript,serverless-webpack/node_modules/memoizee/ext/ref-counter.js,7,1,40
JavaScript,serverless-webpack/node_modules/run-parallel/index.js,7,4,40
JavaScript,serverless-webpack/node_modules/semver/ranges/simplify.js,1,3,40
JavaScript,serverless-webpack/node_modules/serverless/lib/plugins/aws/custom-resources/resources/event-bridge/lib/permissions.js,5,0,40
JavaScript,serverless-webpack/node_modules/serverless/lib/plugins/aws/lib/wait-for-change-set-creation.js,6,0,40
JavaScript,serverless-webpack/node_modules/serverless/lib/plugins/aws/package/compile/events/websockets/lib/api.js,9,2,40
JavaScript,serverless-webpack/node_modules/serverless/lib/plugins/deploy.js,7,0,40
JavaScript,serverless-webpack/node_modules/serverless/node_modules/ajv/dist/vocabularies/applicator/index.js,0,4,40
JavaScript,serverless-webpack/node_modules/timers-ext/test/promise_/timeout.js,4,2,40
JavaScript,serverless-webpack/node_modules/webpack/lib/dependencies/RequireIncludeDependency.js,12,22,40
JavaScript,serverless-webpack/node_modules/webpack/lib/runtime/EnsureChunkRuntimeModule.js,5,9,40
JavaScript,serverless-webpack/node_modules/@kwsites/file-exists/dist/src/index.js,0,16,39
JavaScript,serverless-webpack/node_modules/@serverless/utils/log-reporters/node.js,11,6,39
JavaScript,serverless-webpack/node_modules/@webassemblyjs/helper-api-error/lib/index.js,20,3,39
JavaScript,serverless-webpack/node_modules/@webassemblyjs/leb128/lib/index.js,12,8,39
JavaScript,serverless-webpack/node_modules/aws-sdk/lib/dynamodb/types.js,5,5,39
JavaScript,serverless-webpack/node_modules/bluebird/js/release/catch_filter.js,3,0,39
JavaScript,serverless-webpack/node_modules/buffer/test/write_infinity.js,6,0,39
JavaScript,serverless-webpack/node_modules/caniuse-lite/dist/unpacker/feature.js,7,2,39
JavaScript,serverless-webpack/node_modules/cli-color/move.js,4,0,39
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/am.js,0,1,39
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/nb.js,0,1,39
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/ne.js,0,1,39
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/nl.js,0,1,39
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/pt.js,0,1,39
JavaScript,serverless-webpack/node_modules/deferred/ext/promise/cb.js,3,19,39
JavaScript,serverless-webpack/node_modules/deferred/test/ext/promise/cb.js,5,0,39
JavaScript,serverless-webpack/node_modules/enhanced-resolve/lib/RootsPlugin.js,8,15,39
JavaScript,serverless-webpack/node_modules/get-stream/buffer-stream.js,13,0,39
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/cjs/internal/observable/timer.js,0,1,39
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/cjs/internal/operators/concat.js,0,1,39
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/cjs/internal/operators/raceWith.js,0,1,39
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm/internal/observable/forkJoin.js,0,1,39
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm/internal/operators/tap.js,0,1,39
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm/internal/operators/windowCount.js,0,1,39
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm5/internal/operators/tap.js,0,1,39
JavaScript,serverless-webpack/node_modules/lazystream/lib/lazystream.js,12,3,39
JavaScript,serverless-webpack/node_modules/lodash.isplainobject/index.js,12,88,39
JavaScript,serverless-webpack/node_modules/path2/test/windows/dirname.js,4,0,39
JavaScript,serverless-webpack/node_modules/semver/functions/cmp.js,9,0,39
JavaScript,serverless-webpack/node_modules/serverless/lib/classes/config-schema-handler/regexp-keyword.js,7,8,39
JavaScript,serverless-webpack/node_modules/serverless/lib/configuration/variables/sources/instance-dependent/get-aws.js,4,0,39
JavaScript,serverless-webpack/node_modules/serverless/lib/plugins/aws/package/compile/events/api-gateway/lib/deployment.js,4,1,39
JavaScript,serverless-webpack/node_modules/serverless/node_modules/ajv/dist/vocabularies/unevaluated/unevaluatedItems.js,0,1,39
JavaScript,serverless-webpack/node_modules/serverless/node_modules/js-yaml/lib/common.js,20,0,39
JavaScript,serverless-webpack/node_modules/traverse/test/json.js,10,0,39
JavaScript,serverless-webpack/node_modules/type/array/ensure.js,4,0,39
JavaScript,serverless-webpack/node_modules/webpack/lib/CaseSensitiveModulesWarning.js,9,23,39
JavaScript,serverless-webpack/node_modules/webpack/lib/cache/MemoryCachePlugin.js,4,14,39
JavaScript,serverless-webpack/node_modules/webpack/lib/dependencies/ImportEagerDependency.js,10,20,39
JavaScript,serverless-webpack/node_modules/webpack/lib/node/NodeEnvironmentPlugin.js,6,15,39
JavaScript,serverless-webpack/node_modules/yaml-ast-parser/dist/src/exception.js,0,1,39
JavaScript,serverless-webpack/node_modules/yamljs/lib/Escaper.js,16,1,39
JavaScript,serverless-webpack/node_modules/@serverless/utils/test/cloudformation-schema.js,6,0,38
JavaScript,serverless-webpack/node_modules/@webassemblyjs/wasm-opt/esm/leb128.js,5,4,38
JavaScript,serverless-webpack/node_modules/asynckit/lib/iterate.js,9,28,38
JavaScript,serverless-webpack/node_modules/browserslist/browser.js,12,0,38
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/af.js,0,1,38
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/az.js,0,1,38
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/bi.js,0,1,38
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/bm.js,0,1,38
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/cy.js,0,1,38
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/da.js,0,1,38
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/dv.js,0,1,38
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/el.js,0,1,38
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/en-au.js,0,1,38
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/en-ie.js,0,1,38
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/en-sg.js,0,1,38
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/eo.js,0,1,38
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/es-do.js,0,1,38
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/es-pr.js,0,1,38
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/es.js,0,1,38
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/fa.js,0,1,38
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/fo.js,0,1,38
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/fr-ch.js,0,1,38
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/fy.js,0,1,38
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/ga.js,0,1,38
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/gd.js,0,1,38
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/gl.js,0,1,38
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/hy-am.js,0,1,38
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/id.js,0,1,38
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/it.js,0,1,38
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/jv.js,0,1,38
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/ka.js,0,1,38
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/kk.js,0,1,38
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/km.js,0,1,38
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/ky.js,0,1,38
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/lv.js,0,1,38
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/mi.js,0,1,38
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/mk.js,0,1,38
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/ms-my.js,0,1,38
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/ms.js,0,1,38
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/mt.js,0,1,38
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/my.js,0,1,38
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/nl-be.js,0,1,38
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/nn.js,0,1,38
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/oc-lnc.js,0,1,38
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/rn.js,0,1,38
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/ro.js,0,1,38
