language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.92  T=4.44 s (935.7 files/s, 126449.6 lines/s)"
JavaScript,register/node_modules/ramda/es/pickBy.js,4,21,12
JavaScript,register/node_modules/ramda/es/sequence.js,2,25,12
JavaScript,register/node_modules/ramda/es/test.js,3,18,12
JavaScript,register/node_modules/ramda/es/thunkify.js,2,19,12
JavaScript,register/node_modules/ramda/es/unfold.js,4,26,12
JavaScript,register/node_modules/ramda/es/where.js,3,36,12
JavaScript,register/node_modules/ramda/src/aperture.js,6,27,12
JavaScript,register/node_modules/ramda/src/assoc.js,5,22,12
JavaScript,register/node_modules/ramda/src/dissoc.js,5,18,12
JavaScript,register/node_modules/ramda/src/dropLast.js,6,29,12
JavaScript,register/node_modules/ramda/src/dropLastWhile.js,6,33,12
JavaScript,register/node_modules/ramda/src/internal/_createPartialApplicator.js,3,2,12
JavaScript,register/node_modules/ramda/src/internal/_curry1.js,3,9,12
JavaScript,register/node_modules/ramda/src/internal/_includesWith.js,4,0,12
JavaScript,register/node_modules/ramda/src/internal/_isArguments.js,3,2,12
JavaScript,register/node_modules/ramda/src/keysIn.js,5,23,12
JavaScript,register/node_modules/ramda/src/move.js,3,20,12
JavaScript,register/node_modules/ramda/src/reduceRight.js,5,44,12
JavaScript,register/node_modules/ramda/src/union.js,6,23,12
JavaScript,register/node_modules/ramda/src/valuesIn.js,5,23,12
JavaScript,register/node_modules/strip-eof/index.js,3,0,12
JavaScript,register/node_modules/strip-final-newline/index.js,4,0,12
JavaScript,register/node_modules/typedarray-to-buffer/index.js,2,11,12
JavaScript,register/node_modules/uuid/dist/validate.js,5,0,12
JavaScript,register/node_modules/@babel/parser/bin/babel-parser.js,3,1,11
JavaScript,register/node_modules/@babel/types/lib/converters/toComputedKey.js,4,0,11
JavaScript,register/node_modules/@babel/types/lib/validators/buildMatchMemberExpression.js,4,0,11
JavaScript,register/node_modules/@babel/types/lib/validators/isBlockScoped.js,5,0,11
JavaScript,register/node_modules/@babel/types/lib/validators/isSpecifierDefault.js,3,0,11
JavaScript,register/node_modules/@babel/types/lib/validators/isValidES3Identifier.js,5,0,11
JavaScript,register/node_modules/@jest/environment/build/index.js,4,0,11
JavaScript,register/node_modules/@sinonjs/commons/lib/class-name.js,3,13,11
JavaScript,register/node_modules/asynckit/lib/readable_parallel.js,4,10,11
JavaScript,register/node_modules/asynckit/lib/readable_serial.js,4,10,11
JavaScript,register/node_modules/atob/test.js,3,4,11
JavaScript,register/node_modules/cssstyle/lib/properties/float.js,1,0,11
JavaScript,register/node_modules/cssstyle/lib/properties/marginBottom.js,2,0,11
JavaScript,register/node_modules/cssstyle/lib/properties/marginLeft.js,2,0,11
JavaScript,register/node_modules/cssstyle/lib/properties/marginRight.js,2,0,11
JavaScript,register/node_modules/cssstyle/lib/properties/marginTop.js,2,0,11
JavaScript,register/node_modules/cssstyle/lib/properties/paddingBottom.js,2,0,11
JavaScript,register/node_modules/cssstyle/lib/properties/paddingLeft.js,2,0,11
JavaScript,register/node_modules/cssstyle/lib/properties/paddingRight.js,2,0,11
JavaScript,register/node_modules/cssstyle/lib/properties/paddingTop.js,2,0,11
JavaScript,register/node_modules/decamelize/index.js,2,0,11
JavaScript,register/node_modules/deep-is/example/cmp.js,0,0,11
JavaScript,register/node_modules/deep-is/test/neg-vs-pos-0.js,4,0,11
JavaScript,register/node_modules/dotenv/lib/env-options.js,5,2,11
JavaScript,register/node_modules/fast-json-stable-stringify/test/cmp.js,2,0,11
JavaScript,register/node_modules/istanbul-lib-coverage/lib/data-properties.js,1,0,11
JavaScript,register/node_modules/istanbul-lib-report/lib/report-base.js,4,1,11
JavaScript,register/node_modules/istanbul-lib-report/lib/watermarks.js,0,4,11
JavaScript,register/node_modules/istanbul-reports/lib/text-lcov/index.js,2,4,11
JavaScript,register/node_modules/jest-cli/build/index.js,2,0,11
JavaScript,register/node_modules/jest-diff/build/constants.js,2,6,11
JavaScript,register/node_modules/jest-pnp-resolver/getDefaultResolver.js,2,0,11
JavaScript,register/node_modules/jsdom/lib/jsdom/living/nodes/HTMLLegendElement-impl.js,2,0,11
JavaScript,register/node_modules/jsdom/lib/jsdom/living/nodes/SVGGraphicsElement-impl.js,5,0,11
JavaScript,register/node_modules/jsdom/lib/jsdom/living/svg/SVGStringList-impl.js,5,0,11
JavaScript,register/node_modules/json5/lib/register.js,1,1,11
JavaScript,register/node_modules/lodash/_arrayEach.js,2,9,11
JavaScript,register/node_modules/lodash/_arrayEvery.js,2,10,11
JavaScript,register/node_modules/lodash/_arrayIncludesWith.js,2,9,11
JavaScript,register/node_modules/lodash/_arrayReduceRight.js,1,12,11
JavaScript,register/node_modules/lodash/_arraySome.js,2,10,11
JavaScript,register/node_modules/lodash/_assocIndexOf.js,2,8,11
JavaScript,register/node_modules/lodash/_baseFilter.js,2,8,11
JavaScript,register/node_modules/lodash/_baseFindIndex.js,2,11,11
JavaScript,register/node_modules/lodash/_baseFindKey.js,1,11,11
JavaScript,register/node_modules/lodash/_baseIndexOfWith.js,2,10,11
JavaScript,register/node_modules/lodash/_baseMap.js,3,8,11
JavaScript,register/node_modules/lodash/_baseWhile.js,4,11,11
JavaScript,register/node_modules/lodash/_castPath.js,2,8,11
JavaScript,register/node_modules/lodash/_countHolders.js,2,8,11
JavaScript,register/node_modules/lodash/_createCompounder.js,4,9,11
JavaScript,register/node_modules/lodash/_createRelationalOperation.js,2,7,11
JavaScript,register/node_modules/lodash/_customDefaultsAssignIn.js,4,14,11
JavaScript,register/node_modules/lodash/_customDefaultsMerge.js,2,15,11
JavaScript,register/node_modules/lodash/_isIndex.js,4,10,11
JavaScript,register/node_modules/lodash/_strictIndexOf.js,2,10,11
JavaScript,register/node_modules/lodash/attempt.js,2,22,11
JavaScript,register/node_modules/lodash/drop.js,2,25,11
JavaScript,register/node_modules/lodash/escape.js,3,29,11
JavaScript,register/node_modules/lodash/flattenDepth.js,2,20,11
JavaScript,register/node_modules/lodash/fromPairs.js,2,15,11
JavaScript,register/node_modules/lodash/intersection.js,2,17,11
JavaScript,register/node_modules/lodash/partial.js,4,35,11
JavaScript,register/node_modules/lodash/partialRight.js,4,34,11
JavaScript,register/node_modules/lodash/reduce.js,3,37,11
JavaScript,register/node_modules/lodash/reduceRight.js,3,22,11
JavaScript,register/node_modules/lodash/rest.js,3,26,11
JavaScript,register/node_modules/lodash/unescape.js,3,20,11
JavaScript,register/node_modules/lodash/unionWith.js,2,21,11
JavaScript,register/node_modules/lodash/xorWith.js,2,21,11
JavaScript,register/node_modules/node-notifier/node_modules/semver/internal/constants.js,3,3,11
JavaScript,register/node_modules/path-key/index.js,4,1,11
JavaScript,register/node_modules/prompts/dist/util/entriesToDisplay.js,1,9,11
JavaScript,register/node_modules/prompts/dist/util/index.js,1,0,11
JavaScript,register/node_modules/prompts/lib/util/index.js,1,0,11
JavaScript,register/node_modules/ramda/es/assoc.js,4,21,11
JavaScript,register/node_modules/ramda/es/both.js,2,32,11
JavaScript,register/node_modules/ramda/es/composeK.js,2,31,11
JavaScript,register/node_modules/ramda/es/dissoc.js,4,17,11
JavaScript,register/node_modules/ramda/es/dropRepeats.js,2,22,11
JavaScript,register/node_modules/ramda/es/either.js,2,31,11
JavaScript,register/node_modules/ramda/es/internal/_checkForMethod.js,3,10,11
JavaScript,register/node_modules/ramda/es/internal/_includesWith.js,3,0,11
JavaScript,register/node_modules/ramda/es/internal/_isArguments.js,2,1,11
JavaScript,register/node_modules/ramda/es/keysIn.js,4,22,11
JavaScript,register/node_modules/ramda/es/mapObjIndexed.js,2,22,11
JavaScript,register/node_modules/ramda/es/move.js,2,19,11
JavaScript,register/node_modules/ramda/es/nthArg.js,2,19,11
JavaScript,register/node_modules/ramda/es/reduceRight.js,4,43,11
JavaScript,register/node_modules/ramda/es/takeLastWhile.js,4,26,11
JavaScript,register/node_modules/ramda/es/valuesIn.js,4,22,11
JavaScript,register/node_modules/ramda/src/bind.js,4,25,11
JavaScript,register/node_modules/ramda/src/compose.js,5,26,11
JavaScript,register/node_modules/ramda/src/composeP.js,5,37,11
JavaScript,register/node_modules/ramda/src/composeWith.js,5,28,11
JavaScript,register/node_modules/ramda/src/endsWith.js,5,26,11
JavaScript,register/node_modules/ramda/src/ifElse.js,4,28,11
JavaScript,register/node_modules/ramda/src/indexOf.js,5,23,11
JavaScript,register/node_modules/ramda/src/internal/_aperture.js,3,0,11
JavaScript,register/node_modules/ramda/src/internal/_map.js,3,0,11
JavaScript,register/node_modules/ramda/src/internal/_xchain.js,4,4,11
JavaScript,register/node_modules/ramda/src/isEmpty.js,5,25,11
JavaScript,register/node_modules/ramda/src/juxt.js,4,20,11
JavaScript,register/node_modules/ramda/src/mergeDeepLeft.js,4,24,11
JavaScript,register/node_modules/ramda/src/mergeDeepRight.js,4,24,11
JavaScript,register/node_modules/ramda/src/mergeDeepWith.js,4,30,11
JavaScript,register/node_modules/ramda/src/mergeWith.js,4,26,11
JavaScript,register/node_modules/ramda/src/none.js,5,29,11
JavaScript,register/node_modules/ramda/src/pathEq.js,5,28,11
JavaScript,register/node_modules/ramda/src/pathOr.js,5,23,11
JavaScript,register/node_modules/ramda/src/pipeK.js,5,37,11
JavaScript,register/node_modules/ramda/src/pluck.js,5,31,11
JavaScript,register/node_modules/ramda/src/project.js,6,24,11
JavaScript,register/node_modules/ramda/src/props.js,4,23,11
JavaScript,register/node_modules/ramda/src/reject.js,5,28,11
JavaScript,register/node_modules/ramda/src/repeat.js,5,27,11
JavaScript,register/node_modules/ramda/src/set.js,5,26,11
JavaScript,register/node_modules/ramda/src/sortBy.js,3,35,11
JavaScript,register/node_modules/ramda/src/splitAt.js,5,22,11
JavaScript,register/node_modules/ramda/src/startsWith.js,5,26,11
JavaScript,register/node_modules/ramda/src/symmetricDifference.js,5,22,11
JavaScript,register/node_modules/ramda/src/symmetricDifferenceWith.js,5,26,11
JavaScript,register/node_modules/ramda/src/tail.js,5,33,11
JavaScript,register/node_modules/ramda/src/toPairsIn.js,5,23,11
JavaScript,register/node_modules/ramda/src/transduce.js,4,51,11
JavaScript,register/node_modules/ramda/src/traverse.js,5,30,11
JavaScript,register/node_modules/ramda/src/unionWith.js,5,26,11
JavaScript,register/node_modules/ramda/src/until.js,5,21,11
JavaScript,register/node_modules/ramda/src/update.js,5,26,11
JavaScript,register/node_modules/resolve/test/resolver/multirepo/packages/package-a/index.js,6,18,11
JavaScript,register/node_modules/resolve/test/subdirs.js,2,0,11
JavaScript,register/node_modules/rsvp/lib/rsvp/hash.js,16,75,11
JavaScript,register/node_modules/sane/node_modules/is-number/index.js,5,6,11
JavaScript,register/node_modules/sane/node_modules/normalize-path/index.js,2,6,11
JavaScript,register/node_modules/urix/index.js,4,2,11
JavaScript,register/node_modules/uuid/dist/v3.js,5,0,11
JavaScript,register/node_modules/uuid/dist/v5.js,5,0,11
JavaScript,register/node_modules/yargs/build/lib/yerror.js,0,0,11
JavaScript,register/node_modules/@babel/types/lib/clone/clone.js,4,0,10
JavaScript,register/node_modules/@babel/types/lib/clone/cloneDeep.js,4,0,10
JavaScript,register/node_modules/@babel/types/lib/clone/cloneDeepWithoutLoc.js,4,0,10
JavaScript,register/node_modules/@babel/types/lib/clone/cloneWithoutLoc.js,4,0,10
JavaScript,register/node_modules/@babel/types/lib/comments/inheritInnerComments.js,4,0,10
JavaScript,register/node_modules/@babel/types/lib/comments/inheritLeadingComments.js,4,0,10
JavaScript,register/node_modules/@babel/types/lib/comments/inheritTrailingComments.js,4,0,10
JavaScript,register/node_modules/@babel/types/lib/converters/ensureBlock.js,4,0,10
JavaScript,register/node_modules/@babel/types/lib/modifications/prependToMemberExpression.js,3,0,10
JavaScript,register/node_modules/@babel/types/lib/retrievers/getOuterBindingIdentifiers.js,4,0,10
JavaScript,register/node_modules/@babel/types/lib/utils/inherit.js,2,0,10
JavaScript,register/node_modules/@babel/types/lib/validators/isLet.js,4,0,10
JavaScript,register/node_modules/@babel/types/lib/validators/react/isReactComponent.js,4,0,10
JavaScript,register/node_modules/@babel/types/scripts/generators/generateConstants.js,3,4,10
JavaScript,register/node_modules/@istanbuljs/schema/default-exclude.js,2,5,10
JavaScript,register/node_modules/@sinonjs/commons/lib/global.js,3,9,10
JavaScript,register/node_modules/argparse/lib/action/store/false.js,4,13,10
JavaScript,register/node_modules/argparse/lib/action/store/true.js,3,13,10
JavaScript,register/node_modules/callsites/index.js,2,1,10
JavaScript,register/node_modules/domexception/webidl2js-wrapper.js,3,2,10
JavaScript,register/node_modules/dotenv/lib/cli-options.js,2,1,10
JavaScript,register/node_modules/is-generator-fn/index.js,3,1,10
JavaScript,register/node_modules/is-number/index.js,2,6,10
JavaScript,register/node_modules/istanbul-lib-coverage/lib/percent.js,1,4,10
JavaScript,register/node_modules/jest-util/build/clearLine.js,2,6,10
JavaScript,register/node_modules/jsdom/lib/jsdom/living/generated/BinaryType.js,2,0,10
JavaScript,register/node_modules/jsdom/lib/jsdom/living/generated/CanPlayTypeResult.js,2,0,10
JavaScript,register/node_modules/jsdom/lib/jsdom/living/generated/DocumentReadyState.js,2,0,10
JavaScript,register/node_modules/jsdom/lib/jsdom/living/generated/EndingType.js,2,0,10
JavaScript,register/node_modules/jsdom/lib/jsdom/living/generated/ScrollBehavior.js,2,0,10
JavaScript,register/node_modules/jsdom/lib/jsdom/living/generated/ScrollLogicalPosition.js,2,0,10
JavaScript,register/node_modules/jsdom/lib/jsdom/living/generated/ScrollRestoration.js,2,0,10
JavaScript,register/node_modules/jsdom/lib/jsdom/living/generated/SelectionMode.js,2,0,10
JavaScript,register/node_modules/jsdom/lib/jsdom/living/generated/ShadowRootMode.js,2,0,10
JavaScript,register/node_modules/jsdom/lib/jsdom/living/generated/TextTrackKind.js,2,0,10
JavaScript,register/node_modules/jsdom/lib/jsdom/living/generated/VisibilityState.js,2,0,10
JavaScript,register/node_modules/jsdom/lib/jsdom/living/generated/XMLHttpRequestResponseType.js,2,0,10
JavaScript,register/node_modules/jsdom/lib/jsdom/living/nodes/HTMLMapElement-impl.js,3,0,10
JavaScript,register/node_modules/jsdom/lib/jsdom/living/nodes/HTMLTrackElement-impl.js,3,0,10
JavaScript,register/node_modules/lodash/_apply.js,1,10,10
JavaScript,register/node_modules/lodash/_arrayAggregator.js,2,10,10
JavaScript,register/node_modules/lodash/_arrayEachRight.js,2,9,10
JavaScript,register/node_modules/lodash/_arrayMap.js,2,9,10
JavaScript,register/node_modules/lodash/_arrayPush.js,2,8,10
JavaScript,register/node_modules/lodash/_baseEvery.js,2,9,10
JavaScript,register/node_modules/lodash/_baseNth.js,2,8,10
JavaScript,register/node_modules/lodash/_baseSome.js,3,9,10
JavaScript,register/node_modules/lodash/_baseUnset.js,2,8,10
JavaScript,register/node_modules/lodash/_copyArray.js,2,8,10
JavaScript,register/node_modules/lodash/_escapeHtmlChar.js,3,8,10
JavaScript,register/node_modules/lodash/_matchesStrictComparable.js,1,9,10
JavaScript,register/node_modules/lodash/_nativeKeysIn.js,1,9,10
JavaScript,register/node_modules/lodash/_safeGet.js,3,8,10
JavaScript,register/node_modules/lodash/_strictLastIndexOf.js,1,10,10
JavaScript,register/node_modules/lodash/_toKey.js,3,8,10
JavaScript,register/node_modules/lodash/_unescapeHtmlChar.js,3,8,10
JavaScript,register/node_modules/lodash/curry.js,4,43,10
JavaScript,register/node_modules/lodash/curryRight.js,4,40,10
JavaScript,register/node_modules/lodash/difference.js,2,21,10
JavaScript,register/node_modules/lodash/escapeRegExp.js,3,19,10
JavaScript,register/node_modules/lodash/isArguments.js,5,21,10
JavaScript,register/node_modules/lodash/isNative.js,3,27,10
JavaScript,register/node_modules/lodash/next.js,3,22,10
JavaScript,register/node_modules/lodash/nthArg.js,2,20,10
JavaScript,register/node_modules/lodash/reject.js,2,34,10
JavaScript,register/node_modules/lodash/take.js,2,25,10
JavaScript,register/node_modules/node-notifier/node_modules/semver/functions/satisfies.js,0,0,10
JavaScript,register/node_modules/normalize-package-data/lib/extract_description.js,1,3,10
JavaScript,register/node_modules/p-each-series/index.js,4,2,10
JavaScript,register/node_modules/parse5/lib/utils/merge-options.js,3,0,10
JavaScript,register/node_modules/ramda/es/drop.js,2,26,10
JavaScript,register/node_modules/ramda/es/innerJoin.js,2,36,10
JavaScript,register/node_modules/ramda/es/internal/_aperture.js,2,0,10
JavaScript,register/node_modules/ramda/es/internal/_curry1.js,1,8,10
JavaScript,register/node_modules/ramda/es/internal/_map.js,2,0,10
JavaScript,register/node_modules/ramda/es/into.js,2,40,10
JavaScript,register/node_modules/ramda/es/pipe.js,2,23,10
JavaScript,register/node_modules/ramda/es/pipeP.js,2,19,10
JavaScript,register/node_modules/ramda/es/reduceWhile.js,2,30,10
JavaScript,register/node_modules/ramda/es/sortBy.js,2,34,10
JavaScript,register/node_modules/ramda/es/take.js,2,45,10
JavaScript,register/node_modules/ramda/es/tap.js,2,22,10
JavaScript,register/node_modules/ramda/es/toPairsIn.js,4,22,10
JavaScript,register/node_modules/ramda/es/until.js,4,20,10
JavaScript,register/node_modules/ramda/src/andThen.js,5,29,10
JavaScript,register/node_modules/ramda/src/clamp.js,4,22,10
JavaScript,register/node_modules/ramda/src/insert.js,4,20,10
JavaScript,register/node_modules/ramda/src/internal/_assertPromise.js,3,2,10
