language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.92  T=12.79 s (305.2 files/s, 50883.1 lines/s)"
JavaScript,webtorrent.io/node_modules/logform/examples/metadata.js,14,4,60
JavaScript,webtorrent.io/node_modules/moment/src/locale/eo.js,2,6,60
JavaScript,webtorrent.io/node_modules/moment/src/locale/lo.js,2,3,60
JavaScript,webtorrent.io/node_modules/simple-sha1/browser.js,11,5,60
JavaScript,webtorrent.io/node_modules/streamx/examples/fs.js,12,1,60
JavaScript,webtorrent.io/node_modules/strip-json-comments/index.js,11,6,60
JavaScript,webtorrent.io/node_modules/winston-transport/legacy.js,16,43,60
JavaScript,webtorrent.io/node_modules/winston/dist/winston.js,23,89,60
JavaScript,webtorrent.io/node_modules/d3/src/geom/clip-line.js,6,1,59
JavaScript,webtorrent.io/node_modules/dicer/bench/multiparty-bench-multipart-parser.js,13,4,59
JavaScript,webtorrent.io/node_modules/faye/src/adapters/static_server.js,13,0,59
JavaScript,webtorrent.io/node_modules/filestream/read.js,17,8,59
JavaScript,webtorrent.io/node_modules/is-core-module/index.js,10,0,59
JavaScript,webtorrent.io/node_modules/moment/locale/fil.js,5,5,59
JavaScript,webtorrent.io/node_modules/moment/locale/pt-br.js,5,4,59
JavaScript,webtorrent.io/node_modules/moment/locale/se.js,5,4,59
JavaScript,webtorrent.io/node_modules/moment/locale/tl-ph.js,5,4,59
JavaScript,webtorrent.io/node_modules/moment/src/lib/units/year.js,19,7,59
JavaScript,webtorrent.io/node_modules/moment/src/locale/en-ca.js,2,3,59
JavaScript,webtorrent.io/node_modules/moment/src/locale/en-il.js,2,3,59
JavaScript,webtorrent.io/node_modules/moment/src/locale/it-ch.js,2,3,59
JavaScript,webtorrent.io/node_modules/moment/src/locale/th.js,2,3,59
JavaScript,webtorrent.io/node_modules/rollbar/src/browser/defaults/scrubFields.js,0,0,59
JavaScript,webtorrent.io/node_modules/run-parallel-limit/index.js,7,4,59
JavaScript,webtorrent.io/node_modules/acorn/dist/bin.js,6,0,58
JavaScript,webtorrent.io/node_modules/ajv/lib/compile/rules.js,8,0,58
JavaScript,webtorrent.io/node_modules/lodash/lang.js,0,0,58
JavaScript,webtorrent.io/node_modules/moment/src/locale/eu.js,2,3,58
JavaScript,webtorrent.io/node_modules/moment/src/locale/sq.js,2,5,58
JavaScript,webtorrent.io/node_modules/on-headers/index.js,24,50,58
JavaScript,webtorrent.io/node_modules/uuid/v1.js,22,29,58
JavaScript,webtorrent.io/node_modules/winston/node_modules/async/retry.js,16,85,58
JavaScript,webtorrent.io/node_modules/append-field/lib/set-value.js,7,0,57
JavaScript,webtorrent.io/node_modules/d3/src/geo/path-centroid.js,14,7,57
JavaScript,webtorrent.io/node_modules/d3/src/geom/voronoi/cell.js,7,0,57
JavaScript,webtorrent.io/node_modules/discord.js/src/rest/RESTManager.js,11,0,57
JavaScript,webtorrent.io/node_modules/discord.js/src/structures/VoiceChannel.js,14,80,57
JavaScript,webtorrent.io/node_modules/fs.realpath/index.js,9,0,57
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/nix.js,2,6,57
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/step21.js,3,6,57
JavaScript,webtorrent.io/node_modules/lodash/_baseUniq.js,5,10,57
JavaScript,webtorrent.io/node_modules/lodash/_deburrLetter.js,3,11,57
JavaScript,webtorrent.io/node_modules/moment/locale/fo.js,5,5,57
JavaScript,webtorrent.io/node_modules/moment/locale/mt.js,5,4,57
JavaScript,webtorrent.io/node_modules/moment/src/lib/units/millisecond.js,15,4,57
JavaScript,webtorrent.io/node_modules/moment/src/locale/cv.js,2,3,57
JavaScript,webtorrent.io/node_modules/moment/src/locale/pt.js,2,3,57
JavaScript,webtorrent.io/node_modules/multer/lib/file-appender.js,10,0,57
JavaScript,webtorrent.io/node_modules/rollbar/src/api.js,11,34,57
JavaScript,webtorrent.io/node_modules/timeout-refresh/test.js,13,0,57
JavaScript,webtorrent.io/node_modules/websocket-extensions/lib/pipeline/functor.js,15,0,57
JavaScript,webtorrent.io/node_modules/winston/dist/winston/transports/stream.js,37,23,57
JavaScript,webtorrent.io/node_modules/winston/node_modules/async/internal/asyncEachOfLimit.js,11,7,57
JavaScript,webtorrent.io/node_modules/autolinker/dist/es2015/utils.js,1,70,56
JavaScript,webtorrent.io/node_modules/chunk-store-stream/write.js,11,0,56
JavaScript,webtorrent.io/node_modules/d3/src/selection/classed.js,11,9,56
JavaScript,webtorrent.io/node_modules/discord.js/src/managers/GuildEmojiManager.js,13,60,56
JavaScript,webtorrent.io/node_modules/discord.js/src/rest/APIRequest.js,9,1,56
JavaScript,webtorrent.io/node_modules/discord.js/src/structures/ClientApplication.js,21,79,56
JavaScript,webtorrent.io/node_modules/discord.js/src/structures/ClientUser.js,19,105,56
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/dsconfig.js,3,7,56
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/vhdl.js,5,10,56
JavaScript,webtorrent.io/node_modules/irc-formatting/lib/block.js,13,0,56
JavaScript,webtorrent.io/node_modules/lodash/_baseIntersection.js,7,11,56
JavaScript,webtorrent.io/node_modules/moment/locale/ar-kw.js,5,4,56
JavaScript,webtorrent.io/node_modules/moment/locale/ar-ma.js,5,5,56
JavaScript,webtorrent.io/node_modules/moment/locale/ar-tn.js,5,4,56
JavaScript,webtorrent.io/node_modules/moment/locale/sw.js,5,4,56
JavaScript,webtorrent.io/node_modules/path-parse/index.js,16,3,56
JavaScript,webtorrent.io/node_modules/remarkable/dist/cjs/cli.js,19,3,56
JavaScript,webtorrent.io/node_modules/request/lib/helpers.js,10,0,56
JavaScript,webtorrent.io/node_modules/rollbar/src/notifier.js,14,49,56
JavaScript,webtorrent.io/node_modules/websocket-driver/lib/websocket/driver/stream_reader.js,13,0,56
JavaScript,webtorrent.io/node_modules/ajv/lib/dotjs/const.js,0,1,55
JavaScript,webtorrent.io/node_modules/create-torrent/get-files.js,10,6,55
JavaScript,webtorrent.io/node_modules/irc/test/helpers.js,13,1,55
JavaScript,webtorrent.io/node_modules/moment/locale/da.js,5,4,55
JavaScript,webtorrent.io/node_modules/moment/locale/tzm-latn.js,5,4,55
JavaScript,webtorrent.io/node_modules/moment/locale/tzm.js,5,4,55
JavaScript,webtorrent.io/node_modules/moment/locale/uz-latn.js,5,4,55
JavaScript,webtorrent.io/node_modules/moment/locale/yo.js,5,4,55
JavaScript,webtorrent.io/node_modules/@babel/helper-validator-identifier/lib/index.js,3,0,54
JavaScript,webtorrent.io/node_modules/bittorrent-tracker/lib/server/parse-udp.js,14,7,54
JavaScript,webtorrent.io/node_modules/body-parser/lib/types/raw.js,19,28,54
JavaScript,webtorrent.io/node_modules/fast-deep-equal/es6/react.js,20,5,54
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/capnproto.js,2,8,54
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/inform7.js,2,14,54
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/jboss-cli.js,2,7,54
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/json.js,2,7,54
JavaScript,webtorrent.io/node_modules/lodash/_baseIsEqualDeep.js,11,18,54
JavaScript,webtorrent.io/node_modules/lodash/_mergeData.js,8,28,54
JavaScript,webtorrent.io/node_modules/logform/colorize.js,19,49,54
JavaScript,webtorrent.io/node_modules/logform/splat.js,17,61,54
JavaScript,webtorrent.io/node_modules/moment/src/lib/create/from-string-and-array.js,9,3,54
JavaScript,webtorrent.io/node_modules/moment/src/lib/units/week-calendar-utils.js,9,3,54
JavaScript,webtorrent.io/node_modules/moment/src/locale/mi.js,2,3,54
JavaScript,webtorrent.io/node_modules/moment/src/locale/nb.js,2,5,54
JavaScript,webtorrent.io/node_modules/moment/src/locale/nn.js,2,4,54
JavaScript,webtorrent.io/node_modules/readable-stream/lib/internal/streams/destroy.js,14,6,54
JavaScript,webtorrent.io/node_modules/through/test/buffering.js,11,6,54
JavaScript,webtorrent.io/node_modules/websocket-extensions/lib/pipeline/ring_buffer.js,12,0,54
JavaScript,webtorrent.io/node_modules/winston-transport/dist/legacy.js,19,43,54
JavaScript,webtorrent.io/node_modules/@babel/types/scripts/utils/stringifyValidator.js,9,4,53
JavaScript,webtorrent.io/node_modules/bencode/lib/encoding-length.js,16,0,53
JavaScript,webtorrent.io/node_modules/buffer-from/index.js,16,0,53
JavaScript,webtorrent.io/node_modules/color/node_modules/color-convert/index.js,20,5,53
JavaScript,webtorrent.io/node_modules/d3/src/math/transform.js,7,4,53
JavaScript,webtorrent.io/node_modules/dicer/bench/formidable-bench-multipart-parser.js,13,4,53
JavaScript,webtorrent.io/node_modules/discord.js/src/structures/MessageCollector.js,14,62,53
JavaScript,webtorrent.io/node_modules/discord.js/src/util/Structures.js,9,50,53
JavaScript,webtorrent.io/node_modules/lodash/_unicodeWords.js,5,11,53
JavaScript,webtorrent.io/node_modules/moment/locale/bm.js,5,4,53
JavaScript,webtorrent.io/node_modules/moment/locale/uz.js,5,4,53
JavaScript,webtorrent.io/node_modules/multer/storage/disk.js,13,0,53
JavaScript,webtorrent.io/node_modules/statuses/index.js,21,39,53
JavaScript,webtorrent.io/node_modules/@babel/types/lib/validators/isNodesEquivalent.js,15,0,52
JavaScript,webtorrent.io/node_modules/ajv/scripts/bundle.js,9,0,52
JavaScript,webtorrent.io/node_modules/autolinker/dist/commonjs/matcher/url-match-validator.js,1,115,52
JavaScript,webtorrent.io/node_modules/balanced-match/index.js,10,0,52
JavaScript,webtorrent.io/node_modules/block-stream2/index.js,13,4,52
JavaScript,webtorrent.io/node_modules/core-util-is/test.js,16,0,52
JavaScript,webtorrent.io/node_modules/d3/src/geo/point-in-polygon.js,7,12,52
JavaScript,webtorrent.io/node_modules/d3/src/interpolate/transform.js,7,0,52
JavaScript,webtorrent.io/node_modules/discord.js/src/managers/GuildChannelManager.js,11,68,52
JavaScript,webtorrent.io/node_modules/ee-first/index.js,20,23,52
JavaScript,webtorrent.io/node_modules/etag/index.js,24,55,52
JavaScript,webtorrent.io/node_modules/express/node_modules/safe-buffer/index.js,8,5,52
JavaScript,webtorrent.io/node_modules/faye/src/transport/jsonp.js,12,0,52
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/smalltalk.js,2,9,52
JavaScript,webtorrent.io/node_modules/irc-upd/lib/parse_message.js,10,13,52
JavaScript,webtorrent.io/node_modules/k-bucket/test/remove.js,4,2,52
JavaScript,webtorrent.io/node_modules/lodash/_initCloneByTag.js,12,13,52
JavaScript,webtorrent.io/node_modules/minimist/test/proto.js,7,1,52
JavaScript,webtorrent.io/node_modules/moment/src/lib/create/check-overflow.js,5,0,52
JavaScript,webtorrent.io/node_modules/moment/src/locale/fil.js,2,4,52
JavaScript,webtorrent.io/node_modules/moment/src/locale/pt-br.js,2,3,52
JavaScript,webtorrent.io/node_modules/moment/src/locale/se.js,2,3,52
JavaScript,webtorrent.io/node_modules/moment/src/locale/tl-ph.js,2,3,52
JavaScript,webtorrent.io/node_modules/pump/test-browser.js,14,0,52
JavaScript,webtorrent.io/node_modules/source-map/lib/base64-vlq.js,17,71,52
JavaScript,webtorrent.io/node_modules/winston/node_modules/async/forEachOf.js,22,111,52
JavaScript,webtorrent.io/node_modules/caseless/test.js,7,9,51
JavaScript,webtorrent.io/node_modules/constantinople/lib/binaryOperation.js,0,0,51
JavaScript,webtorrent.io/node_modules/d3/src/event/dispatch.js,14,4,51
JavaScript,webtorrent.io/node_modules/d3/src/geo/area.js,10,8,51
JavaScript,webtorrent.io/node_modules/d3/src/geom/hull.js,18,22,51
JavaScript,webtorrent.io/node_modules/d3/src/layout/bundle.js,4,4,51
JavaScript,webtorrent.io/node_modules/fast-deep-equal/es6/index.js,19,2,51
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/basic.js,2,12,51
JavaScript,webtorrent.io/node_modules/mime/mime.js,19,38,51
JavaScript,webtorrent.io/node_modules/moment/src/lib/moment/add-subtract.js,7,3,51
JavaScript,webtorrent.io/node_modules/request/node_modules/qs/test/utils.js,14,0,51
JavaScript,webtorrent.io/node_modules/resolve/test/module_dir.js,5,0,51
JavaScript,webtorrent.io/node_modules/safe-buffer/index.js,7,4,51
JavaScript,webtorrent.io/node_modules/tslib/modules/index.js,0,0,51
JavaScript,webtorrent.io/node_modules/webtorrent/node_modules/mime/Mime.js,14,32,51
JavaScript,webtorrent.io/node_modules/asap/raw.js,7,44,50
JavaScript,webtorrent.io/node_modules/fast-json-stable-stringify/index.js,9,0,50
JavaScript,webtorrent.io/node_modules/filestream/write.js,16,9,50
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/cmake.js,2,12,50
JavaScript,webtorrent.io/node_modules/load-ip-set/index.js,6,3,50
JavaScript,webtorrent.io/node_modules/lodash/_baseDifference.js,5,12,50
JavaScript,webtorrent.io/node_modules/lodash/_lazyValue.js,9,10,50
JavaScript,webtorrent.io/node_modules/memory-chunk-store/index.js,15,0,50
JavaScript,webtorrent.io/node_modules/moment/src/lib/locale/set.js,2,4,50
JavaScript,webtorrent.io/node_modules/moment/src/lib/moment/min-max.js,6,6,50
JavaScript,webtorrent.io/node_modules/moment/src/locale/fo.js,2,4,50
JavaScript,webtorrent.io/node_modules/moment/src/locale/mt.js,2,3,50
JavaScript,webtorrent.io/node_modules/rollbar/test/react-native.transport.test.js,9,5,50
JavaScript,webtorrent.io/node_modules/winston/node_modules/async/wrapSync.js,11,57,50
JavaScript,webtorrent.io/node_modules/autolinker/dist/commonjs/match/mention-match.js,1,59,49
JavaScript,webtorrent.io/node_modules/autolinker/dist/commonjs/matcher/mention-matcher.js,1,47,49
JavaScript,webtorrent.io/node_modules/autolinker/dist/es2015/matcher/url-match-validator.js,1,115,49
JavaScript,webtorrent.io/node_modules/bitfield/lib/index.js,0,29,49
JavaScript,webtorrent.io/node_modules/call-bind/test/index.js,12,5,49
JavaScript,webtorrent.io/node_modules/d3/src/geom/voronoi/index.js,10,0,49
JavaScript,webtorrent.io/node_modules/discord-irc/dist/formatting.js,18,2,49
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/excel.js,2,13,49
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/hsp.js,7,9,49
JavaScript,webtorrent.io/node_modules/irc-upd/node_modules/iconv-lite/encodings/sbcs-codec.js,18,5,49
JavaScript,webtorrent.io/node_modules/lodash/object.js,0,0,49
JavaScript,webtorrent.io/node_modules/moment/src/locale/ar-kw.js,2,3,49
JavaScript,webtorrent.io/node_modules/moment/src/locale/ar-ma.js,2,4,49
JavaScript,webtorrent.io/node_modules/moment/src/locale/ar-tn.js,2,3,49
JavaScript,webtorrent.io/node_modules/moment/src/locale/sw.js,2,3,49
JavaScript,webtorrent.io/node_modules/negotiator/index.js,16,17,49
JavaScript,webtorrent.io/node_modules/promise/setimmediate/synchronous.js,13,0,49
JavaScript,webtorrent.io/node_modules/promise/src/synchronous.js,13,0,49
JavaScript,webtorrent.io/node_modules/pug-error/index.js,1,1,49
JavaScript,webtorrent.io/node_modules/request/lib/getProxyFromURI.js,20,10,49
JavaScript,webtorrent.io/node_modules/rollbar/node_modules/uuid/v1.js,24,30,49
JavaScript,webtorrent.io/node_modules/semver/ranges/min-version.js,7,4,49
JavaScript,webtorrent.io/node_modules/sequin/lib/sequin.js,14,0,49
JavaScript,webtorrent.io/node_modules/@babel/types/lib/constants/index.js,1,0,48
JavaScript,webtorrent.io/node_modules/argparse/lib/utils.js,9,0,48
JavaScript,webtorrent.io/node_modules/asynckit/lib/readable_asynckit.js,13,30,48
JavaScript,webtorrent.io/node_modules/discord.js/src/managers/GuildEmojiRoleManager.js,14,57,48
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/parser3.js,2,7,48
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/processing.js,2,8,48
JavaScript,webtorrent.io/node_modules/is-regex/index.js,9,2,48
JavaScript,webtorrent.io/node_modules/logform/dist/browser.js,4,14,48
JavaScript,webtorrent.io/node_modules/lt_donthave/index.js,12,3,48
JavaScript,webtorrent.io/node_modules/moment/src/lib/duration/valid.js,6,0,48
JavaScript,webtorrent.io/node_modules/moment/src/locale/da.js,2,3,48
JavaScript,webtorrent.io/node_modules/moment/src/locale/tzm-latn.js,2,3,48
JavaScript,webtorrent.io/node_modules/moment/src/locale/tzm.js,2,3,48
JavaScript,webtorrent.io/node_modules/moment/src/locale/uz-latn.js,2,3,48
JavaScript,webtorrent.io/node_modules/moment/src/locale/yo.js,2,3,48
JavaScript,webtorrent.io/node_modules/next-event/test.js,18,0,48
JavaScript,webtorrent.io/node_modules/@babel/types/lib/traverse/traverse.js,8,0,47
JavaScript,webtorrent.io/node_modules/bittorrent-tracker/lib/server/parse-http.js,12,0,47
JavaScript,webtorrent.io/node_modules/d3/src/color/lab.js,11,2,47
JavaScript,webtorrent.io/node_modules/discord.js/src/client/voice/util/VolumeInterface.js,14,42,47
JavaScript,webtorrent.io/node_modules/discord.js/src/rest/APIRouter.js,3,3,47
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/pf.js,3,9,47
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/vala.js,2,12,47
JavaScript,webtorrent.io/node_modules/irc/lib/parse_message.js,10,12,47
JavaScript,webtorrent.io/node_modules/logform/dist/metadata.js,13,4,47
JavaScript,webtorrent.io/node_modules/logform/metadata.js,10,4,47
JavaScript,webtorrent.io/node_modules/moment/src/lib/duration/iso-string.js,9,12,47
JavaScript,webtorrent.io/node_modules/moment/src/lib/moment/calendar.js,3,3,47
JavaScript,webtorrent.io/node_modules/resolve/lib/core.js,6,0,47
JavaScript,webtorrent.io/node_modules/rollbar/test/browser.predicates.test.js,2,4,47
JavaScript,webtorrent.io/node_modules/semver/index.js,0,1,47
JavaScript,webtorrent.io/node_modules/simple-websocket/server.js,13,0,47
JavaScript,webtorrent.io/node_modules/split/index.js,11,5,47
JavaScript,webtorrent.io/node_modules/uri-js/dist/esnext/schemes/urn.js,0,2,47
JavaScript,webtorrent.io/node_modules/winston/node_modules/readable-stream/lib/internal/streams/from.js,16,1,47
JavaScript,webtorrent.io/node_modules/autolinker/dist/es2015/match/mention-match.js,1,59,46
JavaScript,webtorrent.io/node_modules/autolinker/dist/es2015/matcher/mention-matcher.js,1,47,46
JavaScript,webtorrent.io/node_modules/colors/lib/custom/trap.js,0,0,46
JavaScript,webtorrent.io/node_modules/dicer/bench/dicer-bench-multipart-parser.js,8,9,46
JavaScript,webtorrent.io/node_modules/discord.js/src/client/voice/VoiceBroadcast.js,9,56,46
JavaScript,webtorrent.io/node_modules/discord.js/src/util/Permissions.js,9,76,46
JavaScript,webtorrent.io/node_modules/ecc-jsbn/index.js,4,8,46
JavaScript,webtorrent.io/node_modules/fn.name/test.js,19,8,46
JavaScript,webtorrent.io/node_modules/k-bucket/test/determineNode.js,9,0,46
JavaScript,webtorrent.io/node_modules/lodash/_baseIsMatch.js,5,11,46
JavaScript,webtorrent.io/node_modules/lodash/_baseIsTypedArray.js,5,9,46
JavaScript,webtorrent.io/node_modules/moment/src/lib/create/valid.js,5,0,46
JavaScript,webtorrent.io/node_modules/moment/src/lib/duration/bubble.js,13,9,46
JavaScript,webtorrent.io/node_modules/moment/src/lib/units/week.js,18,7,46
JavaScript,webtorrent.io/node_modules/moment/src/locale/bm.js,2,4,46
JavaScript,webtorrent.io/node_modules/moment/src/locale/uz.js,2,3,46
JavaScript,webtorrent.io/node_modules/source-map/lib/binary-search.js,8,57,46
JavaScript,webtorrent.io/node_modules/to-arraybuffer/test.js,11,0,46
JavaScript,webtorrent.io/node_modules/utf-8-validate/fallback.js,7,9,46
JavaScript,webtorrent.io/node_modules/winston/node_modules/async/internal/filter.js,9,0,46
JavaScript,webtorrent.io/node_modules/winston/node_modules/async/internal/iterator.js,11,0,46
JavaScript,webtorrent.io/node_modules/winston/node_modules/async/priorityQueue.js,18,27,46
