language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.92  T=11.82 s (823.2 files/s, 116341.5 lines/s)"
JavaScript,auspice/node_modules/public-encrypt/xor.js,0,0,8
JavaScript,auspice/node_modules/react-icons/lib/cjs/index.js,0,0,8
JavaScript,auspice/node_modules/react-redux/es/utils/warning.js,3,13,8
JavaScript,auspice/node_modules/react-redux/src/utils/warning.js,0,13,8
JavaScript,auspice/node_modules/react-select/node_modules/react-transition-group/cjs/TransitionGroupContext.js,5,0,8
JavaScript,auspice/node_modules/react-select/node_modules/react-transition-group/cjs/config.js,1,0,8
JavaScript,auspice/node_modules/react-virtualized/node_modules/dom-helpers/cjs/childNodes.js,3,5,8
JavaScript,auspice/node_modules/react-virtualized/node_modules/dom-helpers/cjs/contains.js,4,9,8
JavaScript,auspice/node_modules/react-virtualized/node_modules/dom-helpers/cjs/hasClass.js,3,6,8
JavaScript,auspice/node_modules/react-virtualized/node_modules/dom-helpers/cjs/hyphenate.js,3,0,8
JavaScript,auspice/node_modules/react-virtualized/node_modules/dom-helpers/cjs/isInput.js,3,5,8
JavaScript,auspice/node_modules/react-virtualized/node_modules/dom-helpers/cjs/isTransform.js,3,0,8
JavaScript,auspice/node_modules/react-virtualized/node_modules/dom-helpers/cjs/querySelectorAll.js,3,6,8
JavaScript,auspice/node_modules/react-virtualized/node_modules/dom-helpers/cjs/scrollLeft.js,5,6,8
JavaScript,auspice/node_modules/react-virtualized/node_modules/dom-helpers/cjs/scrollTop.js,5,6,8
JavaScript,auspice/node_modules/react-virtualized/node_modules/dom-helpers/esm/removeEventListener.js,2,8,8
JavaScript,auspice/node_modules/redux/src/utils/actionTypes.js,3,6,8
JavaScript,auspice/node_modules/redux/src/utils/isPlainObject.js,2,4,8
JavaScript,auspice/node_modules/redux/src/utils/warning.js,0,11,8
JavaScript,auspice/node_modules/regenerate-unicode-properties/Binary_Property/Case_Ignorable.js,0,0,8
JavaScript,auspice/node_modules/relateurl/lib/constants.js,1,1,8
JavaScript,auspice/node_modules/resolve/test/nonstring.js,1,0,8
JavaScript,auspice/node_modules/scheduler/cjs/scheduler-tracing.profiling.min.js,1,8,8
JavaScript,auspice/node_modules/snapdragon/lib/position.js,3,3,8
JavaScript,auspice/node_modules/stream-http/test/server/static/test-polyfill.js,0,1,8
JavaScript,auspice/node_modules/terser-webpack-plugin/node_modules/pkg-dir/index.js,2,0,8
JavaScript,auspice/node_modules/uri-js/dist/esnext/schemes/https.js,0,1,8
JavaScript,auspice/node_modules/uri-js/dist/esnext/schemes/wss.js,0,1,8
JavaScript,auspice/node_modules/utila/lib/utila.js,1,1,8
JavaScript,auspice/node_modules/utils-merge/index.js,1,14,8
JavaScript,auspice/node_modules/uuid/dist/esm-browser/rng.js,2,5,8
JavaScript,auspice/node_modules/webpack-bundle-analyzer/lib/index.js,2,0,8
JavaScript,auspice/node_modules/webpack-hot-middleware/helpers.js,1,0,8
JavaScript,auspice/node_modules/webpack-hot-middleware/node_modules/ansi-regex/index.js,2,0,8
JavaScript,auspice/node_modules/webpack/lib/RemovedPluginError.js,3,0,8
JavaScript,auspice/node_modules/webpack/lib/util/objectToMap.js,0,8,8
JavaScript,auspice/node_modules/xlsx/dist/xlsx.mini.min.js,0,1,8
JavaScript,auspice/node_modules/yallist/iterator.js,0,0,8
JavaScript,auspice/node_modules/yaml/types/timestamp.js,2,0,8
JavaScript,auspice/node_modules/@babel/runtime/helpers/checkPrivateRedeclaration.js,1,0,7
JavaScript,auspice/node_modules/@babel/runtime/helpers/classCallCheck.js,1,0,7
JavaScript,auspice/node_modules/@babel/runtime/helpers/classCheckPrivateStaticAccess.js,1,0,7
JavaScript,auspice/node_modules/@babel/runtime/helpers/classCheckPrivateStaticFieldDescriptor.js,1,0,7
JavaScript,auspice/node_modules/@babel/runtime/helpers/classPrivateFieldInitSpec.js,2,0,7
JavaScript,auspice/node_modules/@babel/runtime/helpers/classPrivateMethodInitSpec.js,2,0,7
JavaScript,auspice/node_modules/@babel/runtime/helpers/classStaticPrivateMethodGet.js,2,0,7
JavaScript,auspice/node_modules/@babel/runtime/helpers/esm/arrayLikeToArray.js,2,0,7
JavaScript,auspice/node_modules/@babel/runtime/helpers/esm/classPrivateFieldSet.js,0,0,7
JavaScript,auspice/node_modules/@babel/runtime/helpers/esm/instanceof.js,0,0,7
JavaScript,auspice/node_modules/@babel/runtime/helpers/esm/setPrototypeOf.js,1,0,7
JavaScript,auspice/node_modules/@babel/runtime/helpers/esm/skipFirstGeneratorNext.js,0,0,7
JavaScript,auspice/node_modules/@babel/runtime/helpers/esm/slicedToArray.js,0,0,7
JavaScript,auspice/node_modules/@babel/runtime/helpers/esm/slicedToArrayLoose.js,0,0,7
JavaScript,auspice/node_modules/@babel/runtime/helpers/esm/taggedTemplateLiteralLoose.js,1,0,7
JavaScript,auspice/node_modules/@babel/runtime/helpers/esm/toArray.js,0,0,7
JavaScript,auspice/node_modules/@babel/runtime/helpers/esm/toConsumableArray.js,0,0,7
JavaScript,auspice/node_modules/@babel/runtime/helpers/interopRequireDefault.js,1,0,7
JavaScript,auspice/node_modules/@babel/runtime/helpers/newArrowCheck.js,1,0,7
JavaScript,auspice/node_modules/@babel/runtime/helpers/temporalRef.js,3,0,7
JavaScript,auspice/node_modules/@emotion/babel-plugin/node_modules/@emotion/memoize/src/index.js,2,1,7
JavaScript,auspice/node_modules/@emotion/cache/node_modules/stylis/index.js,0,0,7
JavaScript,auspice/node_modules/@emotion/memoize/src/index.js,2,1,7
JavaScript,auspice/node_modules/@webassemblyjs/ast/esm/clone.js,2,1,7
JavaScript,auspice/node_modules/bfj/src/read.js,3,16,7
JavaScript,auspice/node_modules/brorand/test/api-test.js,1,0,7
JavaScript,auspice/node_modules/buffer-xor/inplace.js,2,0,7
JavaScript,auspice/node_modules/clean-css/lib/optimizer/hack.js,1,0,7
JavaScript,auspice/node_modules/clean-css/lib/optimizer/level-1/shorten-rgb.js,2,1,7
JavaScript,auspice/node_modules/clean-css/lib/optimizer/level-2/properties/overrides-non-component-shorthand.js,2,0,7
JavaScript,auspice/node_modules/codepage/bits/52936.js,0,0,7
JavaScript,auspice/node_modules/codepage/bits/57004.js,0,0,7
JavaScript,auspice/node_modules/core-js-compat/node_modules/semver/functions/compare-build.js,0,0,7
JavaScript,auspice/node_modules/core-js-compat/node_modules/semver/ranges/intersects.js,0,0,7
JavaScript,auspice/node_modules/core-js/es/instance/bind.js,2,0,7
JavaScript,auspice/node_modules/core-js/es/instance/concat.js,2,0,7
JavaScript,auspice/node_modules/core-js/es/instance/copy-within.js,2,0,7
JavaScript,auspice/node_modules/core-js/es/instance/entries.js,2,0,7
JavaScript,auspice/node_modules/core-js/es/instance/every.js,2,0,7
JavaScript,auspice/node_modules/core-js/es/instance/fill.js,2,0,7
JavaScript,auspice/node_modules/core-js/es/instance/filter.js,2,0,7
JavaScript,auspice/node_modules/core-js/es/instance/find-index.js,2,0,7
JavaScript,auspice/node_modules/core-js/es/instance/find.js,2,0,7
JavaScript,auspice/node_modules/core-js/es/instance/flat-map.js,2,0,7
JavaScript,auspice/node_modules/core-js/es/instance/flat.js,2,0,7
JavaScript,auspice/node_modules/core-js/es/instance/for-each.js,2,0,7
JavaScript,auspice/node_modules/core-js/es/instance/index-of.js,2,0,7
JavaScript,auspice/node_modules/core-js/es/instance/keys.js,2,0,7
JavaScript,auspice/node_modules/core-js/es/instance/last-index-of.js,2,0,7
JavaScript,auspice/node_modules/core-js/es/instance/map.js,2,0,7
JavaScript,auspice/node_modules/core-js/es/instance/reduce-right.js,2,0,7
JavaScript,auspice/node_modules/core-js/es/instance/reduce.js,2,0,7
JavaScript,auspice/node_modules/core-js/es/instance/reverse.js,2,0,7
JavaScript,auspice/node_modules/core-js/es/instance/slice.js,2,0,7
JavaScript,auspice/node_modules/core-js/es/instance/some.js,2,0,7
JavaScript,auspice/node_modules/core-js/es/instance/sort.js,2,0,7
JavaScript,auspice/node_modules/core-js/es/instance/splice.js,2,0,7
JavaScript,auspice/node_modules/core-js/es/instance/values.js,2,0,7
JavaScript,auspice/node_modules/core-js/es/json/stringify.js,2,2,7
JavaScript,auspice/node_modules/core-js/es/object/define-properties.js,3,0,7
JavaScript,auspice/node_modules/core-js/es/object/define-property.js,3,0,7
JavaScript,auspice/node_modules/core-js/es/object/get-own-property-descriptor.js,3,0,7
JavaScript,auspice/node_modules/core-js/es/symbol/to-string-tag.js,1,0,7
JavaScript,auspice/node_modules/core-js/features/array/from-async.js,1,0,7
JavaScript,auspice/node_modules/core-js/features/instance/filter-out.js,2,1,7
JavaScript,auspice/node_modules/core-js/features/instance/filter-reject.js,2,0,7
JavaScript,auspice/node_modules/core-js/features/instance/find-last-index.js,2,0,7
JavaScript,auspice/node_modules/core-js/features/instance/find-last.js,2,0,7
JavaScript,auspice/node_modules/core-js/features/instance/group-by.js,2,0,7
JavaScript,auspice/node_modules/core-js/features/instance/unique-by.js,2,0,7
JavaScript,auspice/node_modules/core-js/features/observable/index.js,1,0,7
JavaScript,auspice/node_modules/core-js/features/set/difference.js,1,0,7
JavaScript,auspice/node_modules/core-js/features/set/intersection.js,1,0,7
JavaScript,auspice/node_modules/core-js/features/set/is-disjoint-from.js,1,0,7
JavaScript,auspice/node_modules/core-js/features/set/is-subset-of.js,1,0,7
JavaScript,auspice/node_modules/core-js/features/set/is-superset-of.js,1,0,7
JavaScript,auspice/node_modules/core-js/features/set/symmetric-difference.js,1,0,7
JavaScript,auspice/node_modules/core-js/features/set/union.js,1,0,7
JavaScript,auspice/node_modules/core-js/features/weak-set/index.js,1,0,7
JavaScript,auspice/node_modules/core-js/internals/an-instance.js,2,0,7
JavaScript,auspice/node_modules/core-js/internals/array-buffer-non-extensible.js,1,2,7
JavaScript,auspice/node_modules/core-js/internals/array-for-each.js,2,3,7
JavaScript,auspice/node_modules/core-js/internals/array-from-constructor-and-list.js,0,0,7
JavaScript,auspice/node_modules/core-js/internals/document-create-element.js,2,1,7
JavaScript,auspice/node_modules/core-js/internals/fails.js,0,0,7
JavaScript,auspice/node_modules/core-js/internals/function-apply.js,1,1,7
JavaScript,auspice/node_modules/core-js/internals/host-report-errors.js,1,0,7
JavaScript,auspice/node_modules/core-js/internals/install-error-cause.js,1,2,7
JavaScript,auspice/node_modules/core-js/internals/is-array-iterator-method.js,2,1,7
JavaScript,auspice/node_modules/core-js/internals/native-symbol.js,1,5,7
JavaScript,auspice/node_modules/core-js/internals/perform.js,0,0,7
JavaScript,auspice/node_modules/core-js/internals/regexp-unsupported-dot-all.js,2,1,7
JavaScript,auspice/node_modules/core-js/internals/string-html-forced.js,1,2,7
JavaScript,auspice/node_modules/core-js/internals/to-absolute-index.js,2,3,7
JavaScript,auspice/node_modules/core-js/internals/to-string.js,2,0,7
JavaScript,auspice/node_modules/core-js/internals/typed-array-species-constructor.js,2,2,7
JavaScript,auspice/node_modules/core-js/internals/uid.js,2,0,7
JavaScript,auspice/node_modules/core-js/modules/es.array.copy-within.js,2,3,7
JavaScript,auspice/node_modules/core-js/modules/es.array.fill.js,2,3,7
JavaScript,auspice/node_modules/core-js/modules/es.object.entries.js,1,2,7
JavaScript,auspice/node_modules/core-js/modules/es.object.get-own-property-names.js,2,3,7
JavaScript,auspice/node_modules/core-js/modules/es.object.values.js,1,2,7
JavaScript,auspice/node_modules/core-js/modules/esnext.map.delete-all.js,1,2,7
JavaScript,auspice/node_modules/core-js/modules/esnext.map.emplace.js,1,2,7
JavaScript,auspice/node_modules/core-js/modules/esnext.map.update-or-insert.js,1,3,7
JavaScript,auspice/node_modules/core-js/modules/esnext.map.upsert.js,1,3,7
JavaScript,auspice/node_modules/core-js/modules/esnext.math.degrees.js,2,2,7
JavaScript,auspice/node_modules/core-js/modules/esnext.math.radians.js,2,2,7
JavaScript,auspice/node_modules/core-js/modules/esnext.set.add-all.js,1,2,7
JavaScript,auspice/node_modules/core-js/modules/esnext.set.delete-all.js,1,2,7
JavaScript,auspice/node_modules/core-js/modules/esnext.weak-map.delete-all.js,1,2,7
JavaScript,auspice/node_modules/core-js/modules/esnext.weak-map.emplace.js,1,2,7
JavaScript,auspice/node_modules/core-js/modules/esnext.weak-map.upsert.js,1,3,7
JavaScript,auspice/node_modules/core-js/modules/esnext.weak-set.add-all.js,1,2,7
JavaScript,auspice/node_modules/core-js/modules/esnext.weak-set.delete-all.js,1,2,7
JavaScript,auspice/node_modules/core-js/proposals/math-extensions.js,0,0,7
JavaScript,auspice/node_modules/core-js/proposals/set-methods.js,0,0,7
JavaScript,auspice/node_modules/css-to-react-native/src/__tests__/fontWeight.js,1,0,7
JavaScript,auspice/node_modules/d3-format/src/formatNumerals.js,0,0,7
JavaScript,auspice/node_modules/d3-selection/src/mouse.js,1,0,7
JavaScript,auspice/node_modules/d3-selection/src/selection/append.js,1,0,7
JavaScript,auspice/node_modules/d3-selection/src/selection/join.js,0,0,7
JavaScript,auspice/node_modules/d3-selection/src/selection/remove.js,1,0,7
JavaScript,auspice/node_modules/d3-shape/src/symbol/square.js,0,0,7
JavaScript,auspice/node_modules/dom-helpers/class/hasClass.js,3,0,7
JavaScript,auspice/node_modules/dom-helpers/class/removeClass.js,2,0,7
JavaScript,auspice/node_modules/dom-helpers/ownerDocument.js,3,0,7
JavaScript,auspice/node_modules/dom-helpers/query/isWindow.js,3,0,7
JavaScript,auspice/node_modules/dom-helpers/style/removeStyle.js,3,0,7
JavaScript,auspice/node_modules/es-abstract/2019/ToInteger.js,4,1,7
JavaScript,auspice/node_modules/es-abstract/2021/ClearKeptObjects.js,4,1,7
JavaScript,auspice/node_modules/es-abstract/2021/IsArray.js,5,2,7
JavaScript,auspice/node_modules/es-abstract/5/DayWithinYear.js,3,1,7
JavaScript,auspice/node_modules/es-abstract/helpers/regexTester.js,4,0,7
JavaScript,auspice/node_modules/get-symbol-description/getInferredName.js,2,1,7
JavaScript,auspice/node_modules/has-value/index.js,3,6,7
JavaScript,auspice/node_modules/inherits/inherits.js,0,2,7
JavaScript,auspice/node_modules/is-ip/index.js,2,0,7
JavaScript,auspice/node_modules/js-yaml/lib/js-yaml/schema/core.js,6,5,7
JavaScript,auspice/node_modules/json5/lib/index.js,2,0,7
JavaScript,auspice/node_modules/leaflet/src/geometry/index.js,1,0,7
JavaScript,auspice/node_modules/leaflet/src/layer/marker/index.js,1,0,7
JavaScript,auspice/node_modules/lodash/_arraySampleSize.js,2,8,7
JavaScript,auspice/node_modules/lodash/_baseGetAllKeys.js,2,11,7
JavaScript,auspice/node_modules/lodash/_baseIsArguments.js,3,8,7
JavaScript,auspice/node_modules/lodash/_baseIsArrayBuffer.js,3,7,7
JavaScript,auspice/node_modules/lodash/_baseIsDate.js,3,8,7
JavaScript,auspice/node_modules/lodash/_baseIsMap.js,3,8,7
JavaScript,auspice/node_modules/lodash/_baseIsRegExp.js,3,8,7
JavaScript,auspice/node_modules/lodash/_baseIsSet.js,3,8,7
JavaScript,auspice/node_modules/lodash/_baseMean.js,3,10,7
JavaScript,auspice/node_modules/lodash/_basePropertyDeep.js,2,7,7
JavaScript,auspice/node_modules/lodash/_baseRest.js,2,8,7
JavaScript,auspice/node_modules/lodash/_baseSetData.js,2,8,7
JavaScript,auspice/node_modules/lodash/_baseToPairs.js,2,9,7
JavaScript,auspice/node_modules/lodash/_baseValues.js,2,10,7
JavaScript,auspice/node_modules/lodash/_castSlice.js,2,9,7
JavaScript,auspice/node_modules/lodash/_charsEndIndex.js,3,9,7
JavaScript,auspice/node_modules/lodash/_cloneArrayBuffer.js,2,7,7
JavaScript,auspice/node_modules/lodash/_cloneRegExp.js,2,8,7
JavaScript,auspice/node_modules/lodash/_cloneSymbol.js,3,8,7
JavaScript,auspice/node_modules/lodash/_createInverter.js,2,8,7
JavaScript,auspice/node_modules/lodash/_flatRest.js,2,7,7
JavaScript,auspice/node_modules/lodash/_getAllKeys.js,2,7,7
JavaScript,auspice/node_modules/lodash/_getAllKeysIn.js,2,8,7
JavaScript,auspice/node_modules/lodash/_getNative.js,2,8,7
JavaScript,auspice/node_modules/lodash/_getWrapDetails.js,2,8,7
JavaScript,auspice/node_modules/lodash/_isKeyable.js,1,7,7
JavaScript,auspice/node_modules/lodash/_isPrototype.js,3,8,7
JavaScript,auspice/node_modules/lodash/_listCacheGet.js,3,9,7
JavaScript,auspice/node_modules/lodash/_mapCacheDelete.js,2,9,7
JavaScript,auspice/node_modules/lodash/_stackDelete.js,2,9,7
JavaScript,auspice/node_modules/lodash/_trimmedEndIndex.js,3,9,7
JavaScript,auspice/node_modules/lodash/assignIn.js,2,31,7
JavaScript,auspice/node_modules/lodash/assignInWith.js,2,29,7
JavaScript,auspice/node_modules/lodash/assignWith.js,2,28,7
JavaScript,auspice/node_modules/lodash/camelCase.js,2,20,7
JavaScript,auspice/node_modules/lodash/chain.js,2,29,7
JavaScript,auspice/node_modules/lodash/cloneDeep.js,3,19,7
JavaScript,auspice/node_modules/lodash/cloneWith.js,3,32,7
JavaScript,auspice/node_modules/lodash/conforms.js,3,25,7
JavaScript,auspice/node_modules/lodash/create.js,2,34,7
JavaScript,auspice/node_modules/lodash/delay.js,2,19,7
JavaScript,auspice/node_modules/lodash/findKey.js,2,35,7
JavaScript,auspice/node_modules/lodash/findLastKey.js,2,35,7
JavaScript,auspice/node_modules/lodash/flatMapDeep.js,3,21,7
JavaScript,auspice/node_modules/lodash/flattenDeep.js,3,15,7
JavaScript,auspice/node_modules/lodash/fp/_falseOptions.js,0,0,7
JavaScript,auspice/node_modules/lodash/isEqualWith.js,2,32,7
JavaScript,auspice/node_modules/lodash/isMatchWith.js,2,32,7
JavaScript,auspice/node_modules/lodash/isWeakMap.js,3,18,7
JavaScript,auspice/node_modules/lodash/isWeakSet.js,3,18,7
JavaScript,auspice/node_modules/lodash/iteratee.js,3,43,7
JavaScript,auspice/node_modules/lodash/keys.js,2,28,7
JavaScript,auspice/node_modules/lodash/keysIn.js,2,23,7
JavaScript,auspice/node_modules/lodash/matches.js,3,36,7
JavaScript,auspice/node_modules/lodash/matchesProperty.js,3,34,7
JavaScript,auspice/node_modules/lodash/omitBy.js,2,20,7
JavaScript,auspice/node_modules/lodash/propertyOf.js,2,21,7
JavaScript,auspice/node_modules/lodash/pullAll.js,2,20,7
JavaScript,auspice/node_modules/lodash/pullAllWith.js,2,23,7
JavaScript,auspice/node_modules/lodash/rearg.js,3,23,7
JavaScript,auspice/node_modules/lodash/replace.js,3,19,7
JavaScript,auspice/node_modules/lodash/sortedUniq.js,2,15,7
JavaScript,auspice/node_modules/lodash/toInteger.js,3,26,7
JavaScript,auspice/node_modules/lodash/toLength.js,3,28,7
JavaScript,auspice/node_modules/lodash/uniqueId.js,3,18,7
JavaScript,auspice/node_modules/lodash/updateWith.js,2,24,7
JavaScript,auspice/node_modules/minimist/test/parse_modified.js,2,0,7
JavaScript,auspice/node_modules/minimist/test/whitespace.js,1,0,7
JavaScript,auspice/node_modules/prop-types/index.js,2,10,7
JavaScript,auspice/node_modules/randomfill/index.js,0,0,7
JavaScript,auspice/node_modules/react-hot-loader/node_modules/source-map/lib/base64.js,2,9,7
JavaScript,auspice/node_modules/react-redux/es/utils/verifyPlainObject.js,0,0,7
JavaScript,auspice/node_modules/react-redux/src/utils/useIsomorphicLayoutEffect.js,2,8,7
JavaScript,auspice/node_modules/react-virtualized/node_modules/dom-helpers/cjs/childElements.js,3,5,7
JavaScript,auspice/node_modules/react-virtualized/node_modules/dom-helpers/cjs/isDocument.js,3,0,7
